9.803528189659118652e-01,9.575192739000000230e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.692486524581909180e-01,9.541841680000000547e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.582759141921997070e-01,9.507519313000000194e-01
9.473032355308532715e-01,9.472345505999999471e-01
9.473032355308532715e-01,9.472345505999999471e-01
9.473032355308532715e-01,9.472345505999999471e-01
9.473032355308532715e-01,9.472345505999999471e-01
9.473032355308532715e-01,9.472345505999999471e-01
9.473032355308532715e-01,9.472345505999999471e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.027595758438110352e+00,9.786049921999999679e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.020849823951721191e+00,9.734235360999999864e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.014104127883911133e+00,9.683316203999999816e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.007358312606811523e+00,9.647145966000000294e-01
1.000612497329711914e+00,9.615485727000000482e-01
1.000612497329711914e+00,9.615485727000000482e-01
1.000612497329711914e+00,9.615485727000000482e-01
1.000612497329711914e+00,9.615485727000000482e-01
1.000612497329711914e+00,9.615485727000000482e-01
1.000612497329711914e+00,9.615485727000000482e-01
9.938668012619018555e-01,9.582994835000000489e-01
9.938668012619018555e-01,9.582994835000000489e-01
9.938668012619018555e-01,9.582994835000000489e-01
9.938668012619018555e-01,9.582994835000000489e-01
9.938668012619018555e-01,9.582994835000000489e-01
9.938668012619018555e-01,9.582994835000000489e-01
1.024046421051025391e+00,9.894580832999999576e-01
1.024046421051025391e+00,9.894580832999999576e-01
1.024046540260314941e+00,9.894580832999999576e-01
1.024046540260314941e+00,9.894580832999999576e-01
1.024046421051025391e+00,9.894580832999999576e-01
1.024046421051025391e+00,9.894580832999999576e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.017266154289245605e+00,9.844231037999999767e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.010485887527465820e+00,9.793033934999999524e-01
1.003884792327880859e+00,9.740984016000000523e-01
1.003884792327880859e+00,9.740984016000000523e-01
1.003884792327880859e+00,9.740984016000000523e-01
1.003884792327880859e+00,9.740984016000000523e-01
1.003884792327880859e+00,9.740984016000000523e-01
1.003884792327880859e+00,9.740984016000000523e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.973176717758178711e-01,9.689238834000000189e-01
9.907504916191101074e-01,9.650911505000000501e-01
9.907504916191101074e-01,9.650911505000000501e-01
9.907504916191101074e-01,9.650911505000000501e-01
9.907504916191101074e-01,9.650911505000000501e-01
9.907506108283996582e-01,9.650911505000000501e-01
9.907506108283996582e-01,9.650911505000000501e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.026766300201416016e+00,9.968050016999999707e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.020199179649353027e+00,9.918753425999999873e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.013632178306579590e+00,9.868556375999999464e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.007064938545227051e+00,9.817511842999999683e-01
1.000497817993164062e+00,9.765629834000000287e-01
1.000497817993164062e+00,9.765629834000000287e-01
1.000497817993164062e+00,9.765629834000000287e-01
1.000497817993164062e+00,9.765629834000000287e-01
1.000497817993164062e+00,9.765629834000000287e-01
1.000497817993164062e+00,9.765629834000000287e-01
9.939308166503906250e-01,9.712865147000000476e-01
9.939308166503906250e-01,9.712865147000000476e-01
9.939308762550354004e-01,9.712865147000000476e-01
9.939308762550354004e-01,9.712865147000000476e-01
9.939308762550354004e-01,9.712865147000000476e-01
9.939308762550354004e-01,9.712865147000000476e-01
1.058987736701965332e+00,1.001994369399999973e+00
1.058987736701965332e+00,1.001994369399999973e+00
1.058987736701965332e+00,1.001994369399999973e+00
1.058987736701965332e+00,1.001994369399999973e+00
1.058987736701965332e+00,1.001994369399999973e+00
1.058987736701965332e+00,1.001994369399999973e+00
1.043347954750061035e+00,9.971425308000000376e-01
1.043347954750061035e+00,9.971425308000000376e-01
1.043347954750061035e+00,9.971425308000000376e-01
1.043347954750061035e+00,9.971425308000000376e-01
1.043347954750061035e+00,9.971425308000000376e-01
1.043347954750061035e+00,9.971425308000000376e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.027708172798156738e+00,9.922024093000000322e-01
1.012068390846252441e+00,9.871737360000000239e-01
1.012068390846252441e+00,9.871737360000000239e-01
1.012068390846252441e+00,9.871737360000000239e-01
1.012068390846252441e+00,9.871737360000000239e-01
1.012068390846252441e+00,9.871737360000000239e-01
1.012068390846252441e+00,9.871737360000000239e-01
9.964284896850585938e-01,9.820550088999999705e-01
9.964284896850585938e-01,9.820550088999999705e-01
9.964285492897033691e-01,9.820550088999999705e-01
9.964285492897033691e-01,9.820550088999999705e-01
9.964284896850585938e-01,9.820550088999999705e-01
9.964284896850585938e-01,9.820550088999999705e-01
9.807887673377990723e-01,9.768515612999999487e-01
9.807887673377990723e-01,9.768515612999999487e-01
9.807887673377990723e-01,9.768515612999999487e-01
9.807887673377990723e-01,9.768515612999999487e-01
9.807887673377990723e-01,9.768515612999999487e-01
9.807887673377990723e-01,9.768515612999999487e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.949322700500488281e-01,8.688875702999999673e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.861022591590881348e-01,8.638300909999999666e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.782863020896911621e-01,8.589234781000000263e-01
8.704704046249389648e-01,8.544751193999999828e-01
8.704704046249389648e-01,8.544751193999999828e-01
8.704704046249389648e-01,8.544751193999999828e-01
8.704704046249389648e-01,8.544751193999999828e-01
8.704702854156494141e-01,8.544751193999999828e-01
8.704702854156494141e-01,8.544751193999999828e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.623405694961547852e-01,8.501182264000000099e-01
8.540703058242797852e-01,8.456584432000000540e-01
8.540703058242797852e-01,8.456584432000000540e-01
8.540703058242797852e-01,8.456584432000000540e-01
8.540703058242797852e-01,8.456584432000000540e-01
8.540703058242797852e-01,8.456584432000000540e-01
8.540703058242797852e-01,8.456584432000000540e-01
9.033342003822326660e-01,-6.794882873528669554e-25
9.033342003822326660e-01,-6.794882873528669554e-25
9.033342003822326660e-01,-6.794882873528669554e-25
9.033342003822326660e-01,-6.794882873528669554e-25
9.033342003822326660e-01,-6.794882873528669554e-25
9.033342003822326660e-01,-6.794882873528669554e-25
8.955183029174804688e-01,9.223650338000000115e-01
8.955183029174804688e-01,9.223650338000000115e-01
8.955183029174804688e-01,9.223650338000000115e-01
8.955183029174804688e-01,9.223650338000000115e-01
8.955183029174804688e-01,9.223650338000000115e-01
8.955183029174804688e-01,9.223650338000000115e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.877024054527282715e-01,9.187072603999999476e-01
8.813698291778564453e-01,9.150667743000000520e-01
8.813698291778564453e-01,9.150667743000000520e-01
8.813698887825012207e-01,9.150667743000000520e-01
8.813698887825012207e-01,9.150667743000000520e-01
8.813698887825012207e-01,9.150667743000000520e-01
8.813698887825012207e-01,9.150667743000000520e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.779398202896118164e-01,9.115159573000000126e-01
8.745100498199462891e-01,9.082926486000000299e-01
8.745100498199462891e-01,9.082926486000000299e-01
8.745100498199462891e-01,9.082926486000000299e-01
8.745100498199462891e-01,9.082926486000000299e-01
8.745100498199462891e-01,9.082926486000000299e-01
8.745100498199462891e-01,9.082926486000000299e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.748230576515197754e-01,9.495052405999999667e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.713932871818542480e-01,9.496963358000000133e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.679632782936096191e-01,9.510182031999999674e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.645334482192993164e-01,9.522106573999999934e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.572218656539916992e-01,9.532937084999999477e-01
9.498214125633239746e-01,9.545201108999999962e-01
9.498214125633239746e-01,9.545201108999999962e-01
9.498214125633239746e-01,9.545201108999999962e-01
9.498214125633239746e-01,9.545201108999999962e-01
9.498214125633239746e-01,9.545201108999999962e-01
9.498214125633239746e-01,9.545201108999999962e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.024536013603210449e+00,9.663987639000000129e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.012855291366577148e+00,9.635731913999999732e-01
1.001174569129943848e+00,9.606481598999999649e-01
1.001174569129943848e+00,9.606481598999999649e-01
1.001174569129943848e+00,9.606481598999999649e-01
1.001174569129943848e+00,9.606481598999999649e-01
1.001174569129943848e+00,9.606481598999999649e-01
1.001174569129943848e+00,9.606481598999999649e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.894936680793762207e-01,9.576261998999999747e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.778129458427429199e-01,9.558302318000000408e-01
9.661322832107543945e-01,9.544959303000000173e-01
9.661322832107543945e-01,9.544959303000000173e-01
9.661322832107543945e-01,9.544959303000000173e-01
9.661322832107543945e-01,9.544959303000000173e-01
9.661322832107543945e-01,9.544959303000000173e-01
9.661322832107543945e-01,9.544959303000000173e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.081181406974792480e+00,9.895423754000000072e-01
1.069173216819763184e+00,9.853719133999999658e-01
1.069173216819763184e+00,9.853719133999999658e-01
1.069173336029052734e+00,9.853719133999999658e-01
1.069173336029052734e+00,9.853719133999999658e-01
1.069173336029052734e+00,9.853719133999999658e-01
1.069173336029052734e+00,9.853719133999999658e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.057165384292602539e+00,9.811116819999999850e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.045157313346862793e+00,9.776965006000000180e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.033149361610412598e+00,9.747663543000000264e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.021141409873962402e+00,9.717455339999999664e-01
1.146335124969482422e+00,9.896728076999999901e-01
1.146335124969482422e+00,9.896728076999999901e-01
1.146335244178771973e+00,9.896728076999999901e-01
1.146335244178771973e+00,9.896728076999999901e-01
1.146335124969482422e+00,9.896728076999999901e-01
1.146335124969482422e+00,9.896728076999999901e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.133789777755737305e+00,9.942284274999999560e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.121310472488403320e+00,9.987559582999999686e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.109882950782775879e+00,9.991928109000000058e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.098455429077148438e+00,9.950210912000000407e-01
1.087028026580810547e+00,9.909224453999999627e-01
1.087028026580810547e+00,9.909224453999999627e-01
1.087028026580810547e+00,9.909224453999999627e-01
1.087028026580810547e+00,9.909224453999999627e-01
1.087027907371520996e+00,9.909224453999999627e-01
1.087027907371520996e+00,9.909224453999999627e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.209487795829772949e-01,9.458806041999999747e-01
8.081088662147521973e-01,2.506934243999999756e-01
8.081088662147521973e-01,2.506934243999999756e-01
8.081088662147521973e-01,2.506934243999999756e-01
8.081088662147521973e-01,2.506934243999999756e-01
8.081088662147521973e-01,2.506934243999999756e-01
8.081088662147521973e-01,2.506934243999999756e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.952687740325927734e-01,2.480774262999999868e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.824288010597229004e-01,9.346765727000000412e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.695887684822082520e-01,9.317263249999999664e-01
7.567488551139831543e-01,2.403542522000000070e-01
7.567488551139831543e-01,2.403542522000000070e-01
7.567488551139831543e-01,2.403542522000000070e-01
7.567488551139831543e-01,2.403542522000000070e-01
7.567488551139831543e-01,2.403542522000000070e-01
7.567488551139831543e-01,2.403542522000000070e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.724138736724853516e-01,9.761633384000000246e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.592212200164794922e-01,9.767857198999999602e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.460287451744079590e-01,9.788272204000000309e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.328361511230468750e-01,9.806445670000000225e-01
8.196436166763305664e-01,9.822887405000000349e-01
8.196436166763305664e-01,9.822887405000000349e-01
8.196434974670410156e-01,9.822887405000000349e-01
8.196434974670410156e-01,9.822887405000000349e-01
8.196436166763305664e-01,9.822887405000000349e-01
8.196436166763305664e-01,9.822887405000000349e-01
8.064509630203247070e-01,9.861522952000000286e-01
8.064509630203247070e-01,9.861522952000000286e-01
8.064509630203247070e-01,9.861522952000000286e-01
8.064509630203247070e-01,9.861522952000000286e-01
8.064509630203247070e-01,9.861522952000000286e-01
8.064509630203247070e-01,9.861522952000000286e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.780983924865722656e-01,9.981340494999999535e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.654601216316223145e-01,9.948151022000000232e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.528219103813171387e-01,9.915947070999999724e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.401836395263671875e-01,9.882188494000000434e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.275453686714172363e-01,9.847046872000000395e-01
9.149070382118225098e-01,9.828673892999999495e-01
9.149070382118225098e-01,9.828673892999999495e-01
9.149070382118225098e-01,9.828673892999999495e-01
9.149070382118225098e-01,9.828673892999999495e-01
9.149070382118225098e-01,9.828673892999999495e-01
9.149070382118225098e-01,9.828673892999999495e-01
1.054577350616455078e+00,1.022517741499999966e+00
1.054577350616455078e+00,1.022517741499999966e+00
1.054577350616455078e+00,1.022517741499999966e+00
1.054577350616455078e+00,1.022517741499999966e+00
1.054577350616455078e+00,1.022517741499999966e+00
1.054577350616455078e+00,1.022517741499999966e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.041946291923522949e+00,1.022814075899999953e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.029315233230590820e+00,1.018229870000000092e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.016684174537658691e+00,1.013502433099999989e+00
1.004053115844726562e+00,1.008630018300000097e+00
1.004053115844726562e+00,1.008630018300000097e+00
1.004053115844726562e+00,1.008630018300000097e+00
1.004053115844726562e+00,1.008630018300000097e+00
1.004053115844726562e+00,1.008630018300000097e+00
1.004053115844726562e+00,1.008630018300000097e+00
9.914220571517944336e-01,1.005313873900000043e+00
9.914220571517944336e-01,1.005313873900000043e+00
9.914220571517944336e-01,1.005313873900000043e+00
9.914220571517944336e-01,1.005313873900000043e+00
9.914220571517944336e-01,1.005313873900000043e+00
9.914220571517944336e-01,1.005313873900000043e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.111189126968383789e+00,1.002843308699999936e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.094994187355041504e+00,1.004794430500000058e+00
1.073182821273803711e+00,1.008136700099999894e+00
1.073182821273803711e+00,1.008136700099999894e+00
1.073182940483093262e+00,1.008136700099999894e+00
1.073182940483093262e+00,1.008136700099999894e+00
1.073182821273803711e+00,1.008136700099999894e+00
1.073182821273803711e+00,1.008136700099999894e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.052622318267822266e+00,1.012969383299999970e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.032061815261840820e+00,1.017822860000000107e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.011501312255859375e+00,1.022758024300000068e+00
1.111105918884277344e+00,9.979953299999999583e-01
1.111105918884277344e+00,9.979953299999999583e-01
1.111105918884277344e+00,9.979953299999999583e-01
1.111105918884277344e+00,9.979953299999999583e-01
1.111105918884277344e+00,9.979953299999999583e-01
1.111105918884277344e+00,9.979953299999999583e-01
1.090620875358581543e+00,9.996960162000000372e-01
1.090620875358581543e+00,9.996960162000000372e-01
1.090620875358581543e+00,9.996960162000000372e-01
1.090620875358581543e+00,9.996960162000000372e-01
1.090620994567871094e+00,9.996960162000000372e-01
1.090620994567871094e+00,9.996960162000000372e-01
1.069793462753295898e+00,1.001346783500000059e+00
1.069793462753295898e+00,1.001346783500000059e+00
1.069793462753295898e+00,1.001346783500000059e+00
1.069793462753295898e+00,1.001346783500000059e+00
1.069793462753295898e+00,1.001346783500000059e+00
1.069793462753295898e+00,1.001346783500000059e+00
1.048966050148010254e+00,1.002942779599999890e+00
1.048966050148010254e+00,1.002942779599999890e+00
1.048966050148010254e+00,1.002942779599999890e+00
1.048966050148010254e+00,1.002942779599999890e+00
1.048966050148010254e+00,1.002942779599999890e+00
1.048966050148010254e+00,1.002942779599999890e+00
