9.755752682685852051e-01,9.761549832000000482e-01
9.749687314033508301e-01,9.761549832000000482e-01
9.743623137474060059e-01,9.761549832000000482e-01
9.737556576728820801e-01,9.761549832000000482e-01
9.753161668777465820e-01,9.718670120000000301e-01
9.747098088264465332e-01,9.718670120000000301e-01
9.741032719612121582e-01,9.718670120000000301e-01
9.734967350959777832e-01,9.718670120000000301e-01
9.728900790214538574e-01,9.718670120000000301e-01
9.722836017608642578e-01,9.718670120000000301e-01
9.878069758415222168e-01,1.004339651400000033e+00
9.872004389762878418e-01,1.004339651400000033e+00
9.865940213203430176e-01,1.004339651400000033e+00
9.859873056411743164e-01,1.004339651400000033e+00
9.853808879852294922e-01,1.004339651400000033e+00
9.847743511199951172e-01,1.004339651400000033e+00
9.863348603248596191e-01,1.000642947400000038e+00
9.857284426689147949e-01,1.000642947400000038e+00
9.851219654083251953e-01,1.000642947400000038e+00
9.845154285430908203e-01,1.000642947400000038e+00
9.839088916778564453e-01,1.000642947400000038e+00
9.833024144172668457e-01,1.000642947400000038e+00
9.848628640174865723e-01,9.968801295000000451e-01
9.842560887336730957e-01,9.968801295000000451e-01
9.836498498916625977e-01,9.968801295000000451e-01
9.830431938171386719e-01,9.968801295000000451e-01
9.824366569519042969e-01,9.968801295000000451e-01
9.818302989006042480e-01,9.968801295000000451e-01
9.833907485008239746e-01,9.930402085999999739e-01
9.827841520309448242e-01,9.930402085999999739e-01
9.821777343750000000e-01,9.930402085999999739e-01
9.815711975097656250e-01,9.930402085999999739e-01
9.809646010398864746e-01,9.930402085999999739e-01
9.803580641746520996e-01,9.930402085999999739e-01
9.819186925888061523e-01,9.891216013000000418e-01
9.813121557235717773e-01,9.891216013000000418e-01
9.807056188583374023e-01,9.891216013000000418e-01
9.800991415977478027e-01,9.891216013000000418e-01
9.794926047325134277e-01,9.891216013000000418e-01
9.788859486579895020e-01,9.891216013000000418e-01
9.804465770721435547e-01,9.851204797999999485e-01
9.798400402069091797e-01,9.851204797999999485e-01
9.792335033416748047e-01,9.851204797999999485e-01
9.786271452903747559e-01,9.851204797999999485e-01
9.780204892158508301e-01,9.851204797999999485e-01
9.774139523506164551e-01,9.851204797999999485e-01
7.582750320434570312e-01,9.596221500999999598e-01
7.666602134704589844e-01,9.596221500999999598e-01
7.828515172004699707e-01,9.596221500999999598e-01
7.990427017211914062e-01,9.596221500999999598e-01
8.152338862419128418e-01,9.596221500999999598e-01
8.314250707626342773e-01,9.596221500999999598e-01
7.582930922508239746e-01,2.129897414999999961e-01
7.680571079254150391e-01,2.129897414999999961e-01
7.842482924461364746e-01,2.129897414999999961e-01
8.004394769668579102e-01,2.129897414999999961e-01
8.166306614875793457e-01,2.129897414999999961e-01
8.328218460083007812e-01,2.129897414999999961e-01
7.583111524581909180e-01,9.504575686999999773e-01
7.694538831710815430e-01,9.504575686999999773e-01
7.856451869010925293e-01,9.504575686999999773e-01
8.018363714218139648e-01,9.504575686999999773e-01
8.180275559425354004e-01,9.504575686999999773e-01
8.342187404632568359e-01,9.504575686999999773e-01
7.583292126655578613e-01,9.457850408000000320e-01
7.708507776260375977e-01,9.457850408000000320e-01
7.870419621467590332e-01,9.457850408000000320e-01
8.032331466674804688e-01,9.457850408000000320e-01
8.194243311882019043e-01,9.457850408000000320e-01
8.356155157089233398e-01,9.457850408000000320e-01
7.583472728729248047e-01,9.409713084999999921e-01
7.722476720809936523e-01,9.409713084999999921e-01
7.884387373924255371e-01,9.409713084999999921e-01
8.046300411224365234e-01,9.409713084999999921e-01
8.208212256431579590e-01,9.409713084999999921e-01
8.370124101638793945e-01,9.409713084999999921e-01
7.583653330802917480e-01,9.371869681000000174e-01
7.736444473266601562e-01,9.371869681000000174e-01
7.898357510566711426e-01,9.371869681000000174e-01
8.060268163681030273e-01,9.371869681000000174e-01
8.222181200981140137e-01,9.371869681000000174e-01
8.384093046188354492e-01,9.371869681000000174e-01
9.597632288932800293e-01,9.693586771000000102e-01
9.584757685661315918e-01,9.693586771000000102e-01
9.571882486343383789e-01,9.693586771000000102e-01
9.559008479118347168e-01,9.693586771000000102e-01
9.624879360198974609e-01,9.693586771000000102e-01
9.708067178726196289e-01,9.693586771000000102e-01
9.581367373466491699e-01,9.691841696999999867e-01
9.568492174148559570e-01,9.691841696999999867e-01
9.555618166923522949e-01,9.691841696999999867e-01
9.542742967605590820e-01,9.691841696999999867e-01
9.622403383255004883e-01,9.691841696999999867e-01
9.705588817596435547e-01,9.691841696999999867e-01
9.565101861953735352e-01,9.688418461000000148e-01
9.552226662635803223e-01,9.688418461000000148e-01
9.539352655410766602e-01,9.688418461000000148e-01
9.536741375923156738e-01,9.688418461000000148e-01
9.619925022125244141e-01,9.688418461000000148e-01
9.703111648559570312e-01,9.688418461000000148e-01
9.548836350440979004e-01,9.682472882999999531e-01
9.535962343215942383e-01,9.682472882999999531e-01
9.523087143898010254e-01,9.682472882999999531e-01
9.534263014793395996e-01,9.682472882999999531e-01
9.617448449134826660e-01,9.682472882999999531e-01
9.700634479522705078e-01,9.682472882999999531e-01
9.532572031021118164e-01,9.675592724999999561e-01
9.519696831703186035e-01,9.675592724999999561e-01
9.506822824478149414e-01,9.675592724999999561e-01
9.531785845756530762e-01,9.675592724999999561e-01
9.614971280097961426e-01,9.675592724999999561e-01
9.698157310485839844e-01,9.675592724999999561e-01
9.516307711601257324e-01,9.674620534000000216e-01
9.503431320190429688e-01,9.674620534000000216e-01
9.490556716918945312e-01,9.674620534000000216e-01
9.529307484626770020e-01,9.674620534000000216e-01
9.612495303153991699e-01,9.674620534000000216e-01
9.695680141448974609e-01,9.674620534000000216e-01
9.894708395004272461e-01,9.837713818000000110e-01
9.881833791732788086e-01,9.837713818000000110e-01
9.868959784507751465e-01,9.837713818000000110e-01
9.856084585189819336e-01,9.837713818000000110e-01
9.843209385871887207e-01,9.837713818000000110e-01
9.830334186553955078e-01,9.837713818000000110e-01
9.878443479537963867e-01,9.813684375000000237e-01
9.865569472312927246e-01,9.813684375000000237e-01
9.852695465087890625e-01,9.813684375000000237e-01
9.839820265769958496e-01,9.813684375000000237e-01
9.826943874359130859e-01,9.813684375000000237e-01
9.814069867134094238e-01,9.813684375000000237e-01
9.862179160118103027e-01,9.795532474999999462e-01
9.849303960800170898e-01,9.795532474999999462e-01
9.836428761482238770e-01,9.795532474999999462e-01
9.823554754257202148e-01,9.795532474999999462e-01
9.810678362846374512e-01,9.795532474999999462e-01
9.797804951667785645e-01,9.795532474999999462e-01
9.845913648605346680e-01,9.776041648000000084e-01
9.833038449287414551e-01,9.776041648000000084e-01
9.820163249969482422e-01,9.776041648000000084e-01
9.807288050651550293e-01,9.776041648000000084e-01
9.794413447380065918e-01,9.776041648000000084e-01
9.781539440155029297e-01,9.776041648000000084e-01
9.829649329185485840e-01,9.755062988999999574e-01
9.816774129867553711e-01,9.755062988999999574e-01
9.803898930549621582e-01,9.755062988999999574e-01
9.791024327278137207e-01,9.755062988999999574e-01
9.778149127960205078e-01,9.755062988999999574e-01
9.767798781394958496e-01,9.755062988999999574e-01
9.813383817672729492e-01,9.732746387999999804e-01
9.800508618354797363e-01,9.732746387999999804e-01
9.787634015083312988e-01,9.732746387999999804e-01
9.774758815765380859e-01,9.732746387999999804e-01
9.761883616447448730e-01,9.732746387999999804e-01
9.765321612358093262e-01,9.732746387999999804e-01
1.003834009170532227e+00,1.000411819800000046e+00
1.003227472305297852e+00,1.000411819800000046e+00
1.002621054649353027e+00,1.000411819800000046e+00
1.002014517784118652e+00,1.000411819800000046e+00
1.001407861709594727e+00,1.000411819800000046e+00
1.000801444053649902e+00,1.000411819800000046e+00
1.002362012863159180e+00,9.968393984000000208e-01
1.001755475997924805e+00,9.968393984000000208e-01
1.001148819923400879e+00,9.968393984000000208e-01
1.000542402267456055e+00,9.968393984000000208e-01
9.999358654022216797e-01,9.968393984000000208e-01
9.993293881416320801e-01,9.968393984000000208e-01
1.000889897346496582e+00,9.931394650000000546e-01
1.000283241271972656e+00,9.931394650000000546e-01
9.996768236160278320e-01,9.931394650000000546e-01
9.990702867507934570e-01,9.931394650000000546e-01
9.984638094902038574e-01,9.931394650000000546e-01
9.978572726249694824e-01,9.931394650000000546e-01
9.994176626205444336e-01,9.893042279999999522e-01
9.988112449645996094e-01,9.893042279999999522e-01
9.982047080993652344e-01,9.893042279999999522e-01
9.975981712341308594e-01,9.893042279999999522e-01
9.969916939735412598e-01,9.893042279999999522e-01
9.963851571083068848e-01,9.893042279999999522e-01
9.979456663131713867e-01,9.853548383000000355e-01
9.973391294479370117e-01,9.853548383000000355e-01
9.967327117919921875e-01,9.853548383000000355e-01
9.961261153221130371e-01,9.853548383000000355e-01
9.955195784568786621e-01,9.853548383000000355e-01
9.949130415916442871e-01,9.853548383000000355e-01
9.964735507965087891e-01,9.828664084999999551e-01
9.958670139312744141e-01,9.828664084999999551e-01
9.952606558799743652e-01,9.828664084999999551e-01
9.946541190147399902e-01,9.828664084999999551e-01
9.940474629402160645e-01,9.828664084999999551e-01
9.934409260749816895e-01,9.828664084999999551e-01
1.008964419364929199e+00,1.005146205900000034e+00
1.008357882499694824e+00,1.005146205900000034e+00
1.007751345634460449e+00,1.005146205900000034e+00
1.007144927978515625e+00,1.005146205900000034e+00
1.006538391113281250e+00,1.005146205900000034e+00
1.005931854248046875e+00,1.005146205900000034e+00
1.007492303848266602e+00,1.007571507600000027e+00
1.006885886192321777e+00,1.007571507600000027e+00
1.006279230117797852e+00,1.007571507600000027e+00
1.005672812461853027e+00,1.007571507600000027e+00
1.005066156387329102e+00,1.007571507600000027e+00
1.004459738731384277e+00,1.007571507600000027e+00
1.006020307540893555e+00,1.003665436799999977e+00
1.005413770675659180e+00,1.003665436799999977e+00
1.004807233810424805e+00,1.003665436799999977e+00
1.004200696945190430e+00,1.003665436799999977e+00
1.003594160079956055e+00,1.003665436799999977e+00
1.002987623214721680e+00,1.003665436799999977e+00
1.004548192024230957e+00,1.000261177600000106e+00
1.003941655158996582e+00,1.000261177600000106e+00
1.003335118293762207e+00,1.000261177600000106e+00
1.002728581428527832e+00,1.000261177600000106e+00
1.002122044563293457e+00,1.000261177600000106e+00
1.001515388488769531e+00,1.000261177600000106e+00
1.003076195716857910e+00,9.967245016000000346e-01
1.002469539642333984e+00,9.967245016000000346e-01
1.001863002777099609e+00,9.967245016000000346e-01
1.001256585121154785e+00,9.967245016000000346e-01
1.000649929046630859e+00,9.967245016000000346e-01
1.000043392181396484e+00,9.967245016000000346e-01
1.001603960990905762e+00,9.930618788999999724e-01
1.000997424125671387e+00,9.930618788999999724e-01
1.000391006469726562e+00,9.930618788999999724e-01
9.997843503952026367e-01,9.930618788999999724e-01
9.991779923439025879e-01,9.930618788999999724e-01
9.985713362693786621e-01,9.930618788999999724e-01
1.014094829559326172e+00,9.980295752000000187e-01
1.013488292694091797e+00,9.980295752000000187e-01
1.012881636619567871e+00,9.980295752000000187e-01
1.012275218963623047e+00,9.980295752000000187e-01
1.011668801307678223e+00,9.980295752000000187e-01
1.011062264442443848e+00,9.980295752000000187e-01
1.012622714042663574e+00,1.001038530099999990e+00
1.012016177177429199e+00,1.001038530099999990e+00
1.011409759521484375e+00,1.001038530099999990e+00
1.010803222656250000e+00,1.001038530099999990e+00
1.010196685791015625e+00,1.001038530099999990e+00
1.009590268135070801e+00,1.001038530099999990e+00
1.011150717735290527e+00,1.005617512699999994e+00
1.010544180870056152e+00,1.005617512699999994e+00
1.009937763214111328e+00,1.005617512699999994e+00
1.009331226348876953e+00,1.005617512699999994e+00
1.008724689483642578e+00,1.005617512699999994e+00
1.008118033409118652e+00,1.005617512699999994e+00
1.009678483009338379e+00,1.007306474600000001e+00
1.009072184562683105e+00,1.007306474600000001e+00
1.008465647697448730e+00,1.007306474600000001e+00
1.007858991622924805e+00,1.007306474600000001e+00
1.007252573966979980e+00,1.007306474600000001e+00
1.006645917892456055e+00,1.007306474600000001e+00
1.008206605911254883e+00,1.003458262299999904e+00
1.007600069046020508e+00,1.003458262299999904e+00
1.006993532180786133e+00,1.003458262299999904e+00
1.006386995315551758e+00,1.003458262299999904e+00
1.005780458450317383e+00,1.003458262299999904e+00
1.005173921585083008e+00,1.003458262299999904e+00
1.006734490394592285e+00,1.000083752000000104e+00
1.006127953529357910e+00,1.000083752000000104e+00
1.005521416664123535e+00,1.000083752000000104e+00
1.004914879798889160e+00,1.000083752000000104e+00
1.004308342933654785e+00,1.000083752000000104e+00
1.003701686859130859e+00,1.000083752000000104e+00
8.731469511985778809e-01,8.636156101999999946e-01
8.702880740165710449e-01,8.636156101999999946e-01
8.690006732940673828e-01,8.636156101999999946e-01
8.689674735069274902e-01,8.636156101999999946e-01
8.704165220260620117e-01,8.636156101999999946e-01
8.718655705451965332e-01,8.636156101999999946e-01
8.713857531547546387e-01,8.598347796999999959e-01
8.686616420745849609e-01,8.598347796999999959e-01
8.673741817474365234e-01,8.598347796999999959e-01
8.672434091567993164e-01,8.598347796999999959e-01
8.686923384666442871e-01,8.598347796999999959e-01
8.701414465904235840e-01,8.598347796999999959e-01
8.696246743202209473e-01,8.547755519999999940e-01
8.670351505279541016e-01,8.547755519999999940e-01
8.657477498054504395e-01,8.547755519999999940e-01
8.655192255973815918e-01,8.547755519999999940e-01
8.669682145118713379e-01,8.547755519999999940e-01
8.684172630310058594e-01,8.547755519999999940e-01
8.678633570671081543e-01,8.484742199000000484e-01
8.654085993766784668e-01,8.484742199000000484e-01
8.641210794448852539e-01,8.484742199000000484e-01
8.637949824333190918e-01,8.484742199000000484e-01
8.652440309524536133e-01,8.484742199000000484e-01
8.666930198669433594e-01,8.484742199000000484e-01
8.661021590232849121e-01,8.420862328999999535e-01
8.637820482254028320e-01,8.420862328999999535e-01
8.624946475028991699e-01,8.420862328999999535e-01
8.620709180831909180e-01,8.420862328999999535e-01
8.635199069976806641e-01,8.420862328999999535e-01
8.649689555168151855e-01,8.420862328999999535e-01
8.643410801887512207e-01,8.356347982999999813e-01
8.621556162834167480e-01,8.356347982999999813e-01
8.608680963516235352e-01,8.356347982999999813e-01
8.603467941284179688e-01,8.356347982999999813e-01
8.617957234382629395e-01,8.356347982999999813e-01
8.632447719573974609e-01,8.356347982999999813e-01
9.012833237648010254e-01,9.275052764000000227e-01
8.999958038330078125e-01,9.275052764000000227e-01
8.987084031105041504e-01,9.275052764000000227e-01
8.987338542938232422e-01,9.275052764000000227e-01
9.001828432083129883e-01,9.275052764000000227e-01
9.016318917274475098e-01,9.275052764000000227e-01
8.996567726135253906e-01,9.254095973999999503e-01
8.983692526817321777e-01,9.254095973999999503e-01
8.970819115638732910e-01,9.254095973999999503e-01
8.970097303390502930e-01,9.254095973999999503e-01
8.984587788581848145e-01,9.254095973999999503e-01
8.999076485633850098e-01,9.254095973999999503e-01
8.980302214622497559e-01,9.235346635000000193e-01
8.967428803443908691e-01,9.235346635000000193e-01
8.954554796218872070e-01,9.235346635000000193e-01
8.952855467796325684e-01,9.235346635000000193e-01
8.967345356941223145e-01,9.235346635000000193e-01
8.981835842132568359e-01,9.235346635000000193e-01
8.964037299156188965e-01,9.218753899999999613e-01
8.951162099838256836e-01,9.218753899999999613e-01
8.938288092613220215e-01,9.218753899999999613e-01
8.935611844062805176e-01,9.218753899999999613e-01
8.950104713439941406e-01,9.218753899999999613e-01
8.964594006538391113e-01,9.218753899999999613e-01
8.947772979736328125e-01,9.212184164000000175e-01
8.934897780418395996e-01,9.212184164000000175e-01
8.922022581100463867e-01,9.212184164000000175e-01
8.918372392654418945e-01,9.212184164000000175e-01
8.932862877845764160e-01,9.212184164000000175e-01
8.947351574897766113e-01,9.212184164000000175e-01
8.931508660316467285e-01,9.179791671000000486e-01
8.918632268905639648e-01,9.179791671000000486e-01
8.905757069587707520e-01,9.179791671000000486e-01
8.901129961013793945e-01,9.179791671000000486e-01
8.915620446205139160e-01,9.179791671000000486e-01
8.930110931396484375e-01,9.179791671000000486e-01
9.309909343719482422e-01,9.647063421999999555e-01
9.297034144401550293e-01,9.647063421999999555e-01
9.284160137176513672e-01,9.647063421999999555e-01
9.285001754760742188e-01,9.647063421999999555e-01
9.299491643905639648e-01,9.647063421999999555e-01
9.313980937004089355e-01,9.647063421999999555e-01
9.293643832206726074e-01,9.666489673000000504e-01
9.280768632888793945e-01,9.666489673000000504e-01
9.267895221710205078e-01,9.666489673000000504e-01
9.267759323120117188e-01,9.666489673000000504e-01
9.282249808311462402e-01,9.666489673000000504e-01
9.296740293502807617e-01,9.666489673000000504e-01
9.277379512786865234e-01,9.660137309999999866e-01
9.264504909515380859e-01,9.660137309999999866e-01
9.251629710197448730e-01,9.660137309999999866e-01
9.250518679618835449e-01,9.660137309999999866e-01
9.265007972717285156e-01,9.660137309999999866e-01
9.279499053955078125e-01,9.660137309999999866e-01
9.261113405227661133e-01,9.607068611000000313e-01
9.248239398002624512e-01,9.607068611000000313e-01
9.235364198684692383e-01,9.607068611000000313e-01
9.233276247978210449e-01,9.607068611000000313e-01
9.247766733169555664e-01,9.607068611000000313e-01
9.262257218360900879e-01,9.607068611000000313e-01
9.244849085807800293e-01,9.563253308000000397e-01
9.231973886489868164e-01,9.563253308000000397e-01
9.219099879264831543e-01,9.563253308000000397e-01
9.216034412384033203e-01,9.563253308000000397e-01
9.230524897575378418e-01,9.563253308000000397e-01
9.245015978813171387e-01,9.563253308000000397e-01
9.228584766387939453e-01,9.520962472999999759e-01
9.215709567070007324e-01,9.520962472999999759e-01
9.202834367752075195e-01,9.520962472999999759e-01
9.198793768882751465e-01,9.520962472999999759e-01
9.213283658027648926e-01,9.520962472999999759e-01
9.227774143218994141e-01,9.520962472999999759e-01
9.606985449790954590e-01,9.750670026000000101e-01
9.594110250473022461e-01,9.750670026000000101e-01
9.581236243247985840e-01,9.750670026000000101e-01
9.582663774490356445e-01,9.750670026000000101e-01
9.597154259681701660e-01,9.750670026000000101e-01
9.611644148826599121e-01,9.750670026000000101e-01
9.590721130371093750e-01,9.726047306999999753e-01
9.577845931053161621e-01,9.726047306999999753e-01
9.564971327781677246e-01,9.726047306999999753e-01
9.565421342849731445e-01,9.726047306999999753e-01
9.579911828041076660e-01,9.726047306999999753e-01
9.594403505325317383e-01,9.726047306999999753e-01
9.574455618858337402e-01,9.701815400000000089e-01
9.561582207679748535e-01,9.701815400000000089e-01
9.548707008361816406e-01,9.701815400000000089e-01
9.548180699348449707e-01,9.701815400000000089e-01
9.562671184539794922e-01,9.701815400000000089e-01
9.577161073684692383e-01,9.701815400000000089e-01
9.558190703392028809e-01,9.676215419000000484e-01
9.545315504074096680e-01,9.676215419000000484e-01
9.532440304756164551e-01,9.676215419000000484e-01
9.530938863754272461e-01,9.676215419000000484e-01
9.545428752899169922e-01,9.676215419000000484e-01
9.559920430183410645e-01,9.676215419000000484e-01
9.541925191879272461e-01,9.662035399999999719e-01
9.529049992561340332e-01,9.662035399999999719e-01
9.516175985336303711e-01,9.662035399999999719e-01
9.513697624206542969e-01,9.662035399999999719e-01
9.528188109397888184e-01,9.662035399999999719e-01
9.542676806449890137e-01,9.662035399999999719e-01
9.525660872459411621e-01,9.654316304000000182e-01
9.512785673141479492e-01,9.654316304000000182e-01
9.499911665916442871e-01,9.654316304000000182e-01
9.496456980705261230e-01,9.654316304000000182e-01
9.510945677757263184e-01,9.654316304000000182e-01
9.525436162948608398e-01,9.654316304000000182e-01
9.904062747955322266e-01,9.962424208000000281e-01
9.891188740730285645e-01,9.962424208000000281e-01
9.878313541412353516e-01,9.962424208000000281e-01
9.880326986312866211e-01,9.962424208000000281e-01
9.894816279411315918e-01,9.962424208000000281e-01
9.909307360649108887e-01,9.962424208000000281e-01
9.887797236442565918e-01,9.924695672000000135e-01
9.874923229217529297e-01,9.924695672000000135e-01
9.862048625946044922e-01,9.924695672000000135e-01
9.863086342811584473e-01,9.924695672000000135e-01
9.877575039863586426e-01,9.924695672000000135e-01
9.892066717147827148e-01,9.924695672000000135e-01
9.871532917022705078e-01,9.886519544999999853e-01
9.858658313751220703e-01,9.886519544999999853e-01
9.845781922340393066e-01,9.886519544999999853e-01
9.845843911170959473e-01,9.886519544999999853e-01
9.860334396362304688e-01,9.886519544999999853e-01
9.874824881553649902e-01,9.886519544999999853e-01
9.855266809463500977e-01,9.849469569000000035e-01
9.842391610145568848e-01,9.849469569000000035e-01
9.829517602920532227e-01,9.849469569000000035e-01
9.828603267669677734e-01,9.849469569000000035e-01
9.843091964721679688e-01,9.849469569000000035e-01
9.857582449913024902e-01,9.849469569000000035e-01
9.839003682136535645e-01,9.811047306000000301e-01
9.826128482818603516e-01,9.811047306000000301e-01
9.813253283500671387e-01,9.811047306000000301e-01
9.811360836029052734e-01,9.811047306000000301e-01
9.825850129127502441e-01,9.811047306000000301e-01
9.840340614318847656e-01,9.811047306000000301e-01
9.822738170623779297e-01,9.782993667999999587e-01
9.809862971305847168e-01,9.782993667999999587e-01
9.796987771987915039e-01,9.782993667999999587e-01
9.794120192527770996e-01,9.782993667999999587e-01
9.808610677719116211e-01,9.782993667999999587e-01
9.823099374771118164e-01,9.782993667999999587e-01
1.020113945007324219e+00,9.959470729999999605e-01
1.018826484680175781e+00,9.959470729999999605e-01
1.017539143562316895e+00,9.959470729999999605e-01
1.017798900604248047e+00,9.959470729999999605e-01
1.019248008728027344e+00,9.959470729999999605e-01
1.020696997642517090e+00,9.959470729999999605e-01
1.018487334251403809e+00,9.978461292000000427e-01
1.017199993133544922e+00,9.978461292000000427e-01
1.015912532806396484e+00,9.978461292000000427e-01
1.016074776649475098e+00,9.978461292000000427e-01
1.017523884773254395e+00,9.978461292000000427e-01
1.018972992897033691e+00,9.978461292000000427e-01
1.016860961914062500e+00,9.998819362999999960e-01
1.015573382377624512e+00,9.998819362999999960e-01
1.014286041259765625e+00,9.998819362999999960e-01
1.014350771903991699e+00,9.998819362999999960e-01
1.015799760818481445e+00,9.998819362999999960e-01
1.017248749732971191e+00,9.998819362999999960e-01
1.015234351158142090e+00,1.002591001699999929e+00
1.013946890830993652e+00,1.002591001699999929e+00
1.012659430503845215e+00,1.002591001699999929e+00
1.012626528739929199e+00,1.002591001699999929e+00
1.014075517654418945e+00,1.002591001699999929e+00
1.015524625778198242e+00,1.002591001699999929e+00
1.013607859611511230e+00,9.992153941000000428e-01
1.012320399284362793e+00,9.992153941000000428e-01
1.011032938957214355e+00,9.992153941000000428e-01
1.010902404785156250e+00,9.992153941000000428e-01
1.012351393699645996e+00,9.992153941000000428e-01
1.013800501823425293e+00,9.992153941000000428e-01
1.011981248855590820e+00,9.955245334000000224e-01
1.010693907737731934e+00,9.955245334000000224e-01
1.009406447410583496e+00,9.955245334000000224e-01
1.009178280830383301e+00,9.955245334000000224e-01
1.010627269744873047e+00,9.955245334000000224e-01
1.012076139450073242e+00,9.955245334000000224e-01
9.600775241851806641e-01,9.656715182999999758e-01
9.584228992462158203e-01,9.656715182999999758e-01
9.567682743072509766e-01,9.656715182999999758e-01
9.551134109497070312e-01,9.656715182999999758e-01
9.547564387321472168e-01,9.656715182999999758e-01
9.580751657485961914e-01,9.656715182999999758e-01
9.582495093345642090e-01,9.654261805999999613e-01
9.565947651863098145e-01,9.654261805999999613e-01
9.549399018287658691e-01,9.654261805999999613e-01
9.532851576805114746e-01,9.654261805999999613e-01
9.538668990135192871e-01,9.654261805999999613e-01
9.571856856346130371e-01,9.654261805999999613e-01
9.564213156700134277e-01,9.651217443999999812e-01
9.547665715217590332e-01,9.651217443999999812e-01
9.531118273735046387e-01,9.651217443999999812e-01
9.514570832252502441e-01,9.651217443999999812e-01
9.529775381088256836e-01,9.651217443999999812e-01
9.562962651252746582e-01,9.651217443999999812e-01
9.545930624008178711e-01,9.647727650999999849e-01
9.529383182525634766e-01,9.647727650999999849e-01
9.512835741043090820e-01,9.647727650999999849e-01
9.496289491653442383e-01,9.647727650999999849e-01
9.520879983901977539e-01,9.647727650999999849e-01
9.554070234298706055e-01,9.647727650999999849e-01
9.527649879455566406e-01,9.643458476999999807e-01
9.511102437973022461e-01,9.643458476999999807e-01
9.494553804397583008e-01,9.643458476999999807e-01
9.478797316551208496e-01,9.643458476999999807e-01
9.511986374855041504e-01,9.643458476999999807e-01
9.545174837112426758e-01,9.643458476999999807e-01
9.509367346763610840e-01,9.638327480999999697e-01
9.492819905281066895e-01,9.638327480999999697e-01
9.476272463798522949e-01,9.638327480999999697e-01
9.469904303550720215e-01,9.638327480999999697e-01
9.503090977668762207e-01,9.638327480999999697e-01
9.536280035972595215e-01,9.638327480999999697e-01
9.867987632751464844e-01,9.777845260999999955e-01
9.852724671363830566e-01,9.777845260999999955e-01
9.836177229881286621e-01,9.777845260999999955e-01
9.819629788398742676e-01,9.777845260999999955e-01
9.803082346916198730e-01,9.777845260999999955e-01
9.786536097526550293e-01,9.777845260999999955e-01
9.850990176200866699e-01,9.755334013999999998e-01
9.834442734718322754e-01,9.755334013999999998e-01
9.817895293235778809e-01,9.755334013999999998e-01
9.801349043846130371e-01,9.755334013999999998e-01
9.784800410270690918e-01,9.755334013999999998e-01
9.768252968788146973e-01,9.755334013999999998e-01
9.832707643508911133e-01,9.732034793999999600e-01
9.816160202026367188e-01,9.732034793999999600e-01
9.799613952636718750e-01,9.732034793999999600e-01
9.783066511154174805e-01,9.732034793999999600e-01
9.766519069671630859e-01,9.732034793999999600e-01
9.749970436096191406e-01,9.732034793999999600e-01
9.814425110816955566e-01,9.707852727000000348e-01
9.797880649566650391e-01,9.707852727000000348e-01
9.781333208084106445e-01,9.707852727000000348e-01
9.764785766601562500e-01,9.707852727000000348e-01
9.748238325119018555e-01,9.707852727000000348e-01
9.731690883636474609e-01,9.707852727000000348e-01
9.796143174171447754e-01,9.682837993999999782e-01
9.779596924781799316e-01,9.682837993999999782e-01
9.763048291206359863e-01,9.682837993999999782e-01
9.746503233909606934e-01,9.682837993999999782e-01
9.729955792427062988e-01,9.682837993999999782e-01
9.713407158851623535e-01,9.682837993999999782e-01
9.777861833572387695e-01,9.672285861999999623e-01
9.761315584182739258e-01,9.672285861999999623e-01
9.744768142700195312e-01,9.672285861999999623e-01
9.728221297264099121e-01,9.672285861999999623e-01
9.711673855781555176e-01,9.672285861999999623e-01
9.701284170150756836e-01,9.672285861999999623e-01
9.890711307525634766e-01,9.870941264000000492e-01
9.880974292755126953e-01,9.870941264000000492e-01
9.871235489845275879e-01,9.870941264000000492e-01
9.861497879028320312e-01,9.870941264000000492e-01
9.851761460304260254e-01,9.870941264000000492e-01
9.842022657394409180e-01,9.870941264000000492e-01
9.873973727226257324e-01,9.846401991000000020e-01
9.864236116409301758e-01,9.846401991000000020e-01
9.854498505592346191e-01,9.846401991000000020e-01
9.844759702682495117e-01,9.846401991000000020e-01
9.835023880004882812e-01,9.846401991000000020e-01
9.825283885002136230e-01,9.846401991000000020e-01
9.857236742973327637e-01,9.821212109000000412e-01
9.847499728202819824e-01,9.821212109000000412e-01
9.837760925292968750e-01,9.821212109000000412e-01
9.828023314476013184e-01,9.821212109000000412e-01
9.818285703659057617e-01,9.821212109000000412e-01
9.808548092842102051e-01,9.821212109000000412e-01
9.840499162673950195e-01,9.800817914999999658e-01
9.830761551856994629e-01,9.800817914999999658e-01
9.821023941040039062e-01,9.800817914999999658e-01
9.811286330223083496e-01,9.800817914999999658e-01
9.801548123359680176e-01,9.800817914999999658e-01
9.791810512542724609e-01,9.800817914999999658e-01
9.823759794235229492e-01,9.779426480999999782e-01
9.814023971557617188e-01,9.779426480999999782e-01
9.804285168647766113e-01,9.779426480999999782e-01
9.794548749923706055e-01,9.779426480999999782e-01
9.784809947013854980e-01,9.779426480999999782e-01
9.775072336196899414e-01,9.779426480999999782e-01
9.807023406028747559e-01,9.757223917999999774e-01
9.797285795211791992e-01,9.757223917999999774e-01
9.787548184394836426e-01,9.757223917999999774e-01
