9.963876008987426758e-01,9.962246774999999888e-01
9.982419610023498535e-01,9.984380159000000310e-01
1.004157900810241699e+00,9.972017959000000209e-01
1.004937648773193359e+00,9.875636359999999669e-01
1.006501078605651855e+00,9.952420909000000426e-01
9.917585253715515137e-01,9.885507177000000256e-01
9.557818174362182617e-01,9.604553451999999769e-01
9.616805315017700195e-01,9.674836181000000535e-01
9.435561299324035645e-01,9.511232778000000554e-01
9.930193424224853516e-01,9.907184556000000475e-01
9.944745898246765137e-01,1.000364881000000095e+00
9.847891926765441895e-01,9.882974034999999491e-01
9.765700697898864746e-01,9.886130857999999577e-01
9.861593842506408691e-01,9.897093004000000471e-01
9.891968965530395508e-01,9.920807689999999734e-01
9.297038912773132324e-01,9.199756207000000519e-01
9.582774043083190918e-01,9.820747426999999474e-01
9.336686730384826660e-01,9.491239012000000086e-01
9.867098331451416016e-01,1.003031124999999912e+00
9.237307310104370117e-01,9.056049579999999599e-01
9.862683415412902832e-01,1.013184051799999930e+00
9.954008460044860840e-01,9.953155248999999705e-01
9.912010431289672852e-01,9.897366250000000365e-01
9.960395097732543945e-01,9.982916547000000307e-01
9.912809133529663086e-01,9.889025134000000161e-01
9.909372329711914062e-01,9.958855659999999999e-01
9.751693010330200195e-01,9.800192757000000254e-01
9.211151003837585449e-01,9.307474497000000069e-01
9.838177561759948730e-01,9.764817636000000523e-01
1.000454068183898926e+00,9.894636227999999978e-01
9.795337319374084473e-01,9.726751733999999816e-01
9.994054436683654785e-01,9.896619640999999579e-01
9.804060459136962891e-01,9.789951708999999891e-01
9.998722672462463379e-01,9.938258250999999488e-01
9.968461394309997559e-01,9.768271844999999454e-01
9.994311332702636719e-01,9.918615544000000117e-01
9.931679964065551758e-01,9.795891930000000247e-01
9.405599832534790039e-01,9.390572232999999658e-01
9.944785833358764648e-01,9.781282399999999821e-01
9.934632778167724609e-01,9.765949150999999606e-01
9.713198542594909668e-01,9.805953616999999456e-01
9.610624909400939941e-01,9.728107441000000133e-01
9.568425416946411133e-01,9.665629033000000536e-01
9.248270392417907715e-01,9.310013231999999528e-01
1.000872731208801270e+00,9.993256150999999532e-01
8.926922678947448730e-01,9.156588666999999626e-01
9.990161061286926270e-01,1.009841553800000069e+00
1.003002643585205078e+00,1.008505164500000051e+00
9.912682175636291504e-01,9.985900429999999828e-01
1.003831505775451660e+00,1.000239495800000045e+00
9.800769686698913574e-01,9.608515384000000381e-01
1.001640439033508301e+00,1.005824061900000066e+00
9.907784461975097656e-01,9.937059121000000328e-01
9.980171322822570801e-01,1.010512881299999943e+00
9.898006319999694824e-01,9.703768348000000321e-01
1.005444884300231934e+00,9.994212211999999873e-01
8.910273313522338867e-01,9.324593951999999852e-01
9.861786365509033203e-01,9.645275334999999783e-01
9.901298880577087402e-01,1.000535079200000066e+00
9.905751347541809082e-01,9.810900274999999615e-01
9.997710585594177246e-01,9.972111206999999533e-01
9.910400509834289551e-01,9.678751025999999813e-01
9.990484714508056641e-01,1.011296953800000065e+00
9.462606906890869141e-01,9.130652439999999981e-01
9.109800457954406738e-01,9.682553306000000193e-01
9.891787171363830566e-01,9.740091185000000484e-01
9.954915046691894531e-01,9.805564573999999700e-01
6.353746056556701660e-01,1.763598312999999917e-01
9.202888011932373047e-01,9.054858501000000448e-01
9.918449521064758301e-01,9.872058330999999853e-01
9.920077919960021973e-01,9.817684483999999934e-01
7.635870575904846191e-01,8.325836658999999917e-01
9.588419795036315918e-01,9.597483546999999726e-01
8.154494762420654297e-01,9.054828294000000222e-01
6.632642149925231934e-01,9.343221188000000454e-01
8.090795278549194336e-01,8.671461942999999506e-01
9.361024498939514160e-01,9.628734959000000426e-01
9.722112417221069336e-01,9.623451860999999719e-01
9.909142255783081055e-01,9.781355820999999562e-01
9.013172388076782227e-01,9.471202472999999955e-01
9.735248088836669922e-01,9.663245406999999565e-01
9.983613491058349609e-01,9.894522389000000029e-01
9.481481909751892090e-01,9.571326570999999506e-01
9.947608709335327148e-01,9.995698307999999477e-01
9.739801287651062012e-01,9.601005734999999985e-01
9.730122685432434082e-01,9.608682173999999465e-01
9.838131666183471680e-01,1.009596403900000050e+00
9.586883187294006348e-01,9.540451948000000515e-01
9.540315270423889160e-01,9.479701583999999848e-01
9.995231032371520996e-01,9.947207853999999738e-01
9.492611885070800781e-01,9.332513547999999881e-01
9.637317061424255371e-01,9.494585089000000533e-01
9.954441785812377930e-01,9.946640694999999699e-01
1.000949859619140625e+00,9.971253009999999639e-01
9.991515874862670898e-01,9.945614243000000521e-01
9.957143664360046387e-01,9.942174794999999454e-01
9.797043800354003906e-01,9.702065845999999771e-01
1.002674937248229980e+00,9.957026568000000299e-01
1.004279017448425293e+00,1.000439878099999902e+00
1.003857254981994629e+00,9.995491180000000142e-01
9.988594651222229004e-01,9.950901712999999926e-01
9.851123690605163574e-01,1.009964716999999901e+00
9.659496545791625977e-01,9.629659726999999503e-01
9.976608753204345703e-01,9.953324778000000039e-01
9.841173291206359863e-01,1.004930799400000074e+00
9.822430610656738281e-01,9.883519131000000346e-01
9.918932318687438965e-01,1.019501880500000013e+00
9.935809373855590820e-01,1.001861154600000026e+00
1.004183530807495117e+00,1.000064427000000089e+00
9.958060979843139648e-01,1.009560478200000055e+00
9.864783883094787598e-01,9.870621870000000353e-01
9.710994958877563477e-01,9.655849064000000537e-01
1.003453493118286133e+00,1.000902965299999892e+00
9.990764260292053223e-01,1.000801174500000057e+00
1.006480693817138672e+00,9.997321277999999811e-01
9.785136580467224121e-01,9.811761209999999567e-01
9.751554131507873535e-01,9.657968794000000301e-01
1.002107977867126465e+00,1.001290129000000029e+00
1.005372166633605957e+00,9.989436651999999972e-01
9.935290217399597168e-01,1.014048679400000097e+00
9.976431727409362793e-01,1.007330848699999892e+00
9.950576424598693848e-01,1.009521743899999935e+00
9.998208284378051758e-01,1.007265731800000008e+00
9.852542281150817871e-01,9.905727329000000303e-01
9.919276237487792969e-01,9.999391250000000397e-01
9.981948733329772949e-01,1.007485248000000055e+00
9.959303140640258789e-01,1.000063447300000075e+00
8.300950527191162109e-01,8.459303176000000368e-01
9.964762926101684570e-01,9.800033160000000132e-01
9.444245100021362305e-01,9.607772509999999988e-01
9.574286341667175293e-01,9.671544881000000426e-01
9.985874295234680176e-01,9.737573244999999655e-01
9.224970340728759766e-01,9.273877334000000250e-01
8.981937766075134277e-01,9.076313549000000203e-01
9.024648070335388184e-01,9.237847041000000203e-01
9.945903420448303223e-01,9.859590638999999879e-01
8.770851492881774902e-01,8.786382450999999927e-01
8.475878238677978516e-01,8.655676651000000499e-01
9.788541793823242188e-01,9.660817649999999812e-01
9.399313330650329590e-01,9.481180512000000338e-01
9.691618680953979492e-01,9.638401875000000008e-01
9.941636919975280762e-01,9.912214698000000324e-01
9.962865114212036133e-01,1.001782020400000084e+00
9.930067658424377441e-01,9.945004892000000041e-01
9.915531873703002930e-01,9.745287329999999804e-01
8.026290535926818848e-01,7.766656261000000061e-01
9.968926310539245605e-01,9.966239456000000052e-01
9.492532014846801758e-01,9.554138717000000280e-01
9.825581312179565430e-01,1.007324287499999915e+00
9.985602498054504395e-01,1.000239520500000090e+00
9.957936406135559082e-01,9.966515202000000295e-01
9.214364886283874512e-01,9.022642203999999833e-01
9.354931712150573730e-01,9.514552505000000160e-01
9.904699325561523438e-01,1.000490673300000077e+00
9.943919181823730469e-01,1.001671887000000094e+00
9.696695804595947266e-01,9.724819054000000129e-01
9.969444274902343750e-01,9.983856867000000523e-01
9.029789566993713379e-01,8.909480657999999664e-01
9.195010662078857422e-01,9.234657070999999773e-01
9.979963302612304688e-01,9.994045508000000133e-01
9.920952916145324707e-01,1.005516851499999920e+00
9.587053656578063965e-01,9.566350795000000407e-01
9.776160717010498047e-01,9.937353841999999604e-01
9.932791590690612793e-01,1.011258348799999984e+00
9.554998874664306641e-01,9.592992700000000372e-01
9.942473769187927246e-01,1.002993380499999976e+00
1.008024573326110840e+00,1.001368891200000055e+00
9.964417815208435059e-01,1.019739439599999908e+00
1.007204055786132812e+00,1.001103677799999980e+00
9.915431737899780273e-01,9.860850758000000438e-01
9.901067614555358887e-01,1.017247267999999982e+00
9.955124258995056152e-01,1.009609296700000103e+00
9.960363507270812988e-01,1.017944933299999910e+00
9.977588057518005371e-01,1.009709948000000024e+00
9.903295040130615234e-01,1.007535562599999990e+00
9.967381358146667480e-01,1.006167119699999946e+00
9.937862753868103027e-01,1.010031647599999971e+00
1.000998377799987793e+00,1.002890396299999987e+00
1.000344872474670410e+00,9.985485102000000168e-01
9.991908073425292969e-01,1.003384021100000023e+00
1.003730297088623047e+00,1.000817986199999954e+00
9.981851577758789062e-01,1.002944515700000094e+00
9.945653676986694336e-01,1.008865781099999914e+00
1.002668142318725586e+00,1.002822844700000049e+00
1.004497885704040527e+00,1.001900106199999918e+00
1.005263924598693848e+00,1.002596058099999965e+00
9.927285313606262207e-01,1.000952803899999966e+00
9.932664036750793457e-01,9.905734109999999593e-01
9.916341900825500488e-01,1.005442873900000089e+00
9.968685507774353027e-01,9.988797423999999925e-01
9.734616279602050781e-01,9.668856823999999461e-01
1.009477734565734863e+00,9.998168988000000201e-01
9.837678074836730957e-01,9.951935393999999935e-01
9.942076802253723145e-01,9.987685658999999605e-01
1.004019141197204590e+00,9.993437415000000490e-01
9.876639246940612793e-01,1.013200199499999954e+00
1.005328297615051270e+00,9.994635063000000264e-01
9.909387230873107910e-01,9.996624063000000282e-01
1.004883050918579102e+00,9.998037736999999536e-01
9.905111193656921387e-01,1.019286242800000020e+00
1.008875846862792969e+00,9.997308504999999901e-01
9.907425642013549805e-01,1.009638441499999928e+00
9.827196598052978516e-01,9.785312323000000534e-01
1.009103298187255859e+00,9.997732016000000499e-01
9.977529048919677734e-01,9.986265488000000135e-01
9.934507012367248535e-01,1.001182235799999987e+00
9.492728114128112793e-01,9.143839083000000478e-01
9.988835453987121582e-01,1.007858124700000024e+00
9.982633590698242188e-01,1.007616268999999898e+00
1.001979231834411621e+00,1.001273463400000008e+00
9.519793391227722168e-01,9.646896165999999662e-01
9.742375016212463379e-01,9.649318962999999805e-01
9.843104481697082520e-01,9.684102038999999884e-01
1.004016995429992676e+00,1.004572598500000025e+00
9.903253912925720215e-01,9.910125884999999579e-01
9.854819774627685547e-01,9.815439082000000370e-01
9.044909477233886719e-01,8.984175122999999985e-01
9.675115346908569336e-01,9.665541133999999701e-01
8.449304103851318359e-01,8.532548540000000070e-01
9.844650030136108398e-01,9.676759165999999635e-01
9.949259161949157715e-01,9.886222209999999677e-01
1.007809400558471680e+00,9.989888078999999976e-01
9.217108488082885742e-01,9.219052988000000504e-01
9.966162443161010742e-01,1.015709311900000023e+00
9.543682932853698730e-01,9.381432588000000461e-01
9.914572238922119141e-01,1.003219043299999891e+00
9.867190718650817871e-01,9.956115050999999605e-01
9.910194277763366699e-01,9.962373983000000210e-01
1.006736278533935547e+00,1.012826947099999986e+00
9.999136328697204590e-01,9.964113156999999665e-01
9.912906289100646973e-01,9.975473252000000013e-01
9.870811700820922852e-01,9.960716292000000305e-01
9.985221028327941895e-01,1.003079207000000084e+00
1.004040122032165527e+00,1.002313329499999961e+00
9.941403269767761230e-01,9.977686554000000374e-01
1.008516550064086914e+00,1.007328670299999951e+00
1.006840825080871582e+00,9.972682443000000507e-01
1.003592967987060547e+00,1.000085135900000033e+00
9.894318580627441406e-01,9.971968065999999853e-01
9.948980808258056641e-01,9.961691792000000323e-01
9.985197782516479492e-01,9.948614886000000102e-01
9.946428537368774414e-01,9.975299454999999593e-01
9.874966144561767578e-01,9.957052366999999959e-01
9.973587393760681152e-01,9.985102044000000454e-01
1.004807114601135254e+00,1.007938980999999901e+00
9.896672368049621582e-01,9.970190003000000134e-01
9.816802740097045898e-01,9.599721762999999797e-01
9.925161004066467285e-01,1.014011184399999932e+00
9.854608774185180664e-01,9.653290732999999513e-01
9.195903539657592773e-01,9.029329149999999471e-01
9.611936211585998535e-01,9.612650625999999976e-01
9.825698137283325195e-01,9.760481399999999530e-01
9.486536979675292969e-01,9.348506747999999478e-01
1.000399470329284668e+00,9.992980327999999579e-01
9.949611425399780273e-01,1.000630966699999957e+00
1.000661253929138184e+00,1.005823605800000076e+00
1.003694891929626465e+00,1.002916203699999897e+00
9.895794391632080078e-01,9.821039363000000355e-01
9.396250247955322266e-01,9.389637177999999862e-01
9.932073354721069336e-01,9.827849950999999473e-01
9.999872446060180664e-01,1.014270210699999897e+00
9.519230723381042480e-01,9.628804666000000401e-01
9.971988201141357422e-01,1.001300182600000088e+00
8.710984587669372559e-01,8.746568856999999975e-01
8.567240238189697266e-01,8.408068016999999950e-01
9.339411258697509766e-01,9.232851273000000081e-01
9.517910480499267578e-01,9.569107055000000139e-01
7.663872838020324707e-01,9.096013805999999535e-01
7.457304596900939941e-01,9.508478031000000552e-01
9.560236334800720215e-01,9.730119450999999975e-01
9.977735877037048340e-01,1.005578892700000004e+00
1.007999658584594727e+00,1.006506162700000040e+00
1.003791570663452148e+00,1.005037583900000087e+00
9.993651509284973145e-01,9.852309899000000204e-01
1.001118659973144531e+00,9.932662962999999623e-01
9.966528415679931641e-01,1.000807146699999928e+00
1.002822637557983398e+00,1.017579240999999968e+00
9.750415086746215820e-01,9.766870551999999872e-01
7.144359350204467773e-01,8.507502249999999711e-01
8.478061556816101074e-01,9.236684787000000174e-01
1.006500720977783203e+00,1.004240974800000075e+00
1.003889203071594238e+00,1.015833866799999985e+00
9.444752931594848633e-01,9.873025485999999962e-01
7.300392985343933105e-01,1.632286806000000090e-01
1.003506898880004883e+00,1.001418554800000082e+00
9.665428400039672852e-01,9.720040428999999760e-01
9.911921024322509766e-01,9.594986905000000288e-01
9.983454346656799316e-01,9.945953101000000185e-01
9.928319454193115234e-01,9.638786217999999462e-01
9.847027063369750977e-01,9.621463925000000028e-01
9.927917718887329102e-01,9.836909973999999890e-01
9.937132596969604492e-01,9.921075696000000166e-01
9.957799911499023438e-01,9.970544703999999481e-01
1.002453088760375977e+00,9.998391371999999500e-01
9.961218237876892090e-01,9.815848518999999994e-01
9.964517354965209961e-01,1.003099415299999908e+00
9.923087358474731445e-01,9.616547317000000428e-01
1.002170681953430176e+00,1.000908972900000027e+00
9.937061071395874023e-01,9.739415951000000016e-01
1.002749800682067871e+00,1.000924951700000065e+00
9.980548024177551270e-01,1.007534133200000070e+00
1.002559423446655273e+00,1.001789268200000027e+00
9.938385486602783203e-01,9.797897610000000368e-01
9.915499091148376465e-01,9.799266698999999914e-01
9.861538410186767578e-01,9.475779439000000526e-01
9.889372587203979492e-01,9.608162887000000207e-01
8.934543728828430176e-01,8.911358631000000363e-01
9.288934469223022461e-01,9.374242983999999668e-01
9.821748733520507812e-01,9.734587473000000379e-01
9.876033067703247070e-01,9.780089719000000237e-01
9.551424384117126465e-01,9.588058659999999511e-01
9.035006165504455566e-01,9.067851471000000219e-01
9.629353284835815430e-01,9.682969126999999565e-01
9.918884038925170898e-01,9.887124697000000406e-01
9.362018704414367676e-01,9.270068532999999888e-01
9.992774724960327148e-01,1.000641336699999995e+00
9.068658351898193359e-01,8.945542572000000359e-01
9.153564572334289551e-01,9.000306358999999867e-01
9.925190210342407227e-01,9.954622692000000272e-01
9.960370063781738281e-01,9.920237884999999478e-01
9.837996363639831543e-01,9.829870392999999762e-01
9.713247418403625488e-01,9.750321225000000425e-01
9.079601764678955078e-01,9.046872176000000376e-01
9.349805712699890137e-01,9.415620502999999530e-01
8.895685076713562012e-01,8.955796529999999755e-01
9.275291562080383301e-01,9.230189555000000157e-01
9.369791150093078613e-01,9.335900714000000544e-01
9.668978452682495117e-01,9.732219194000000240e-01
9.822971820831298828e-01,9.881542062000000515e-01
9.598647356033325195e-01,9.558964666999999471e-01
8.945956826210021973e-01,8.691534050000000455e-01
1.005383133888244629e+00,9.994055527999999855e-01
9.944677948951721191e-01,1.001030880699999903e+00
9.658684134483337402e-01,9.777607132000000201e-01
8.402245640754699707e-01,8.171582085999999912e-01
8.716730475425720215e-01,8.532894274000000223e-01
9.686608910560607910e-01,9.808706011000000169e-01
9.065634608268737793e-01,9.117645494999999656e-01
9.855998754501342773e-01,1.004882951599999963e+00
9.627026319503784180e-01,9.766302684000000012e-01
9.715694189071655273e-01,9.730524874000000546e-01
9.021672010421752930e-01,8.965056453999999952e-01
9.927548170089721680e-01,9.995962775000000189e-01
1.002205491065979004e+00,1.007987374500000088e+00
9.348999857902526855e-01,9.335395788000000472e-01
8.909164667129516602e-01,8.956232492000000267e-01
8.928765654563903809e-01,9.042064683999999630e-01
9.587490558624267578e-01,9.461375510999999738e-01
1.000978469848632812e+00,9.997944421000000137e-01
9.596866369247436523e-01,9.674105485999999754e-01
9.963365793228149414e-01,1.007255790699999931e+00
9.834139943122863770e-01,9.762242470999999977e-01
1.006215572357177734e+00,1.000081201099999983e+00
9.888793826103210449e-01,1.012690106099999987e+00
9.816361069679260254e-01,9.755337961000000169e-01
9.037510156631469727e-01,9.068925848000000123e-01
1.004070878028869629e+00,1.000119233800000007e+00
9.810124635696411133e-01,9.816239713000000089e-01
9.938955903053283691e-01,1.010391313199999974e+00
9.848102331161499023e-01,9.976481920999999975e-01
9.706265330314636230e-01,9.703474250000000412e-01
9.927040934562683105e-01,1.009075713899999949e+00
9.895251989364624023e-01,9.898036284000000240e-01
9.955554008483886719e-01,1.012423565500000011e+00
9.363030791282653809e-01,9.523363374000000103e-01
1.007478475570678711e+00,1.016969372199999944e+00
9.797835946083068848e-01,9.751137617999999785e-01
1.016167640686035156e+00,1.001910776199999908e+00
9.723895192146301270e-01,9.676317072000000241e-01
9.962177276611328125e-01,9.975800155999999808e-01
1.006051778793334961e+00,1.014642898500000001e+00
9.904925823211669922e-01,9.992315033999999985e-01
1.010442852973937988e+00,1.004049410399999953e+00
9.731798768043518066e-01,9.685518490000000202e-01
1.012387871742248535e+00,1.014116716500000015e+00
1.001665472984313965e+00,1.007729051999999959e+00
9.940132498741149902e-01,9.886466488999999802e-01
9.730156660079956055e-01,9.710062570999999920e-01
1.009048938751220703e+00,1.007577731300000057e+00
9.858973026275634766e-01,9.897698342999999843e-01
1.010083556175231934e+00,1.008862828500000086e+00
1.011042714118957520e+00,1.007923755900000051e+00
1.009514927864074707e+00,1.009520134399999991e+00
9.885601401329040527e-01,9.804205557999999820e-01
1.007524967193603516e+00,1.007253540500000044e+00
9.789608716964721680e-01,9.828266750999999912e-01
1.011260628700256348e+00,1.007405360299999941e+00
1.008055210113525391e+00,1.004350701999999984e+00
1.010981440544128418e+00,1.016626910200000067e+00
1.012543678283691406e+00,1.016725547899999915e+00
9.800625443458557129e-01,9.839471628000000525e-01
1.000414729118347168e+00,1.000033186700000076e+00
1.001436591148376465e+00,1.000254789700000035e+00
1.014353990554809570e+00,1.009185966700000048e+00
1.010432481765747070e+00,1.013445131399999921e+00
1.015195846557617188e+00,1.001848515400000084e+00
1.007158398628234863e+00,1.006173094300000015e+00
9.976203441619873047e-01,9.948797074999999879e-01
1.009235858917236328e+00,1.000575959100000079e+00
1.015718817710876465e+00,1.011512067299999984e+00
1.007345914840698242e+00,1.007757856700000065e+00
1.016971945762634277e+00,1.005259181100000010e+00
9.757945537567138672e-01,9.834715440000000308e-01
9.833093285560607910e-01,9.936373858000000503e-01
1.009023666381835938e+00,1.013341654900000055e+00
9.297196865081787109e-01,9.126221634000000194e-01
9.806571602821350098e-01,9.663848388000000345e-01
9.378491640090942383e-01,9.192230013000000088e-01
9.950898289680480957e-01,9.877725791000000477e-01
9.899345040321350098e-01,9.864513447999999629e-01
9.929985404014587402e-01,9.928090628000000306e-01
9.504429101943969727e-01,9.673301361999999681e-01
9.939470291137695312e-01,9.968935660000000087e-01
9.690173268318176270e-01,9.650541391000000413e-01
9.947432279586791992e-01,9.892617821000000422e-01
9.254305362701416016e-01,9.314410907000000295e-01
9.489395022392272949e-01,9.740277965000000426e-01
9.987751245498657227e-01,9.931316541000000386e-01
9.629362821578979492e-01,9.765799534000000337e-01
9.648425579071044922e-01,9.638224740999999929e-01
9.580197930335998535e-01,9.744722553000000342e-01
9.588711857795715332e-01,9.604008653000000173e-01
9.238694310188293457e-01,9.457444245999999666e-01
9.907166957855224609e-01,9.714344070999999525e-01
9.855952858924865723e-01,9.840878664000000109e-01
9.984629154205322266e-01,1.013751468499999975e+00
1.002083182334899902e+00,1.010463580499999958e+00
9.984391927719116211e-01,1.013994148299999898e+00
9.830482602119445801e-01,1.001737519700000023e+00
1.002012491226196289e+00,1.013159526899999996e+00
9.748395681381225586e-01,9.711707994999999594e-01
9.728024601936340332e-01,9.660439867000000236e-01
1.006747364997863770e+00,1.005444093399999961e+00
9.980065226554870605e-01,1.014018097799999962e+00
1.003180980682373047e+00,1.000649342800000063e+00
9.781028032302856445e-01,9.809262434000000086e-01
9.660059809684753418e-01,9.786744202999999587e-01
9.691817760467529297e-01,9.710344101000000228e-01
1.003804206848144531e+00,1.018377542899999932e+00
1.007973313331604004e+00,1.004932041400000031e+00
9.971025586128234863e-01,1.018890174400000070e+00
9.882944226264953613e-01,9.922139599999999504e-01
1.001550316810607910e+00,1.004405579900000012e+00
9.724271297454833984e-01,9.681712216000000204e-01
9.946224093437194824e-01,9.956338998000000551e-01
9.673507213592529297e-01,9.803849528000000424e-01
8.900290727615356445e-01,9.090229145999999538e-01
9.534791707992553711e-01,9.495091636000000390e-01
9.570268988609313965e-01,9.492117030000000177e-01
9.289107918739318848e-01,9.324453446999999562e-01
9.925658702850341797e-01,9.912846801000000374e-01
9.909067153930664062e-01,9.990563021999999682e-01
9.812841415405273438e-01,9.804062889000000336e-01
8.872140645980834961e-01,8.813727986999999597e-01
8.722096085548400879e-01,8.720073659000000532e-01
9.624031186103820801e-01,9.825539554000000120e-01
9.915049076080322266e-01,9.976209013000000292e-01
9.335572123527526855e-01,9.407290060999999870e-01
9.696326851844787598e-01,9.819226798000000311e-01
9.874281287193298340e-01,9.858450194000000222e-01
1.003893494606018066e+00,9.903307783999999447e-01
9.917842745780944824e-01,9.836131402000000135e-01
9.845600724220275879e-01,9.813715367999999994e-01
9.413373470306396484e-01,9.646760334999999742e-01
9.738985896110534668e-01,9.835044008000000115e-01
9.256002306938171387e-01,9.469385975999999872e-01
9.846799969673156738e-01,9.856792846999999913e-01
9.860126972198486328e-01,9.896555058999999543e-01
9.856736063957214355e-01,9.678029213000000075e-01
9.862855672836303711e-01,9.858152332999999823e-01
9.864462018013000488e-01,9.902250446999999456e-01
9.770839214324951172e-01,9.730605527000000254e-01
9.583107233047485352e-01,9.558725133000000040e-01
9.573060870170593262e-01,9.568046427999999937e-01
9.425235986709594727e-01,9.492418505999999923e-01
9.953211545944213867e-01,9.937239584000000514e-01
9.542869329452514648e-01,9.450650472999999607e-01
9.914535880088806152e-01,9.891166336000000170e-01
1.000113368034362793e+00,9.931794366999999735e-01
9.706737995147705078e-01,9.675227866000000176e-01
9.899914264678955078e-01,9.795831914000000529e-01
9.804229736328125000e-01,9.765716718000000407e-01
9.898723959922790527e-01,9.852606411000000008e-01
9.103937745094299316e-01,9.405825433000000180e-01
9.893195629119873047e-01,9.896244078000000499e-01
1.001171112060546875e+00,1.013096122699999935e+00
1.001165747642517090e+00,1.012553872600000071e+00
1.000725984573364258e+00,1.008808026399999891e+00
9.882879853248596191e-01,9.689126917000000505e-01
9.850010871887207031e-01,9.584661013999999923e-01
9.923992753028869629e-01,9.783047942000000496e-01
1.001464128494262695e+00,1.006550407900000055e+00
9.916449785232543945e-01,9.785793570999999913e-01
9.759050607681274414e-01,9.558105996000000326e-01
9.840304255485534668e-01,9.679436100999999626e-01
1.004698991775512695e+00,1.008658649800000084e+00
1.013170242309570312e+00,1.000996395899999891e+00
9.973882436752319336e-01,9.896436133999999551e-01
1.002863883972167969e+00,1.006262493899999999e+00
1.002751588821411133e+00,1.005295180400000099e+00
1.002999186515808105e+00,1.006372612999999916e+00
9.946514368057250977e-01,9.912219191000000151e-01
1.001084446907043457e+00,1.013050591500000097e+00
9.741147756576538086e-01,9.671190411000000209e-01
9.987575411796569824e-01,1.003946795699999894e+00
1.001969337463378906e+00,9.943804918999999964e-01
9.515581727027893066e-01,9.466104172000000538e-01
9.360944032669067383e-01,9.441547014000000182e-01
9.985042810440063477e-01,9.988167484000000096e-01
9.309817552566528320e-01,9.419292879999999757e-01
9.995093345642089844e-01,9.925464808999999722e-01
9.944204688072204590e-01,9.899564172999999467e-01
9.964069128036499023e-01,9.958848867999999799e-01
9.977381229400634766e-01,9.947882431000000247e-01
9.935791492462158203e-01,9.926552870999999501e-01
1.003815054893493652e+00,9.983591952999999464e-01
9.956050515174865723e-01,1.007067565200000070e+00
9.973848462104797363e-01,9.887528424000000538e-01
9.861456155776977539e-01,9.860286575000000164e-01
9.648407101631164551e-01,9.638715303999999540e-01
9.719268679618835449e-01,9.584627103999999731e-01
9.992561936378479004e-01,9.949960322999999995e-01
9.894790649414062500e-01,9.984046508999999681e-01
1.001092433929443359e+00,9.949740204999999449e-01
9.950760006904602051e-01,1.003603775800000042e+00
1.012771487236022949e+00,9.993465612999999914e-01
1.011412739753723145e+00,1.004837025799999894e+00
9.919209480285644531e-01,9.954311658000000174e-01
1.009870290756225586e+00,1.012237734599999994e+00
9.859981536865234375e-01,9.891231276999999933e-01
1.003763794898986816e+00,1.007530963300000026e+00
1.017725586891174316e+00,1.013365420500000003e+00
1.001381874084472656e+00,1.001713072800000104e+00
9.976173043251037598e-01,1.001998297799999937e+00
9.808638691902160645e-01,9.803872712000000211e-01
1.004144430160522461e+00,1.012925459399999895e+00
1.003718852996826172e+00,9.976011485000000345e-01
1.005555629730224609e+00,1.012562621200000068e+00
1.009399771690368652e+00,1.009658231299999986e+00
9.705269932746887207e-01,9.792697182999999805e-01
9.952681660652160645e-01,9.932192439999999456e-01
1.003715038299560547e+00,1.009309020499999932e+00
9.770326018333435059e-01,9.834490417000000262e-01
1.009710431098937988e+00,1.008783638299999952e+00
9.722430706024169922e-01,9.795965234000000299e-01
9.945573806762695312e-01,9.897732796999999527e-01
9.856100678443908691e-01,9.939535066000000363e-01
9.524585604667663574e-01,9.490551647999999618e-01
9.873301386833190918e-01,9.937023171000000099e-01
1.003269910812377930e+00,9.911453134000000054e-01
1.007098793983459473e+00,1.000388923800000107e+00
1.001229047775268555e+00,9.889239515000000091e-01
9.930396676063537598e-01,9.888683114999999857e-01
9.282341599464416504e-01,9.350397637999999789e-01
9.998353123664855957e-01,9.895798645000000171e-01
1.006720185279846191e+00,9.973000024999999491e-01
9.865196943283081055e-01,9.859279685999999820e-01
9.890474081039428711e-01,1.003949441500000095e+00
9.601443409919738770e-01,9.528665732000000110e-01
9.904488921165466309e-01,9.879665890000000061e-01
9.931157231330871582e-01,9.885043758999999541e-01
9.843159317970275879e-01,9.926983808999999548e-01
9.693220257759094238e-01,9.557990975000000278e-01
9.911056160926818848e-01,9.884914714000000435e-01
9.947237372398376465e-01,9.890054636999999760e-01
9.749035239219665527e-01,9.941562230999999583e-01
9.942308068275451660e-01,9.920909889000000259e-01
9.995928406715393066e-01,1.002063037899999953e+00
9.460354447364807129e-01,9.556485837000000538e-01
9.213166832923889160e-01,9.123518443999999450e-01
9.983159303665161133e-01,9.919466432000000333e-01
9.975990056991577148e-01,9.954449439000000455e-01
9.404878616333007812e-01,9.556973452999999452e-01
9.414204359054565430e-01,9.295325402999999875e-01
9.637944698333740234e-01,9.783476715000000157e-01
9.985538125038146973e-01,9.962813880999999983e-01
9.894132614135742188e-01,9.972779358000000149e-01
9.961497187614440918e-01,9.887281293999999887e-01
9.923814535140991211e-01,1.010322022099999995e+00
9.736721515655517578e-01,9.718648519999999458e-01
9.970818758010864258e-01,9.957026515000000355e-01
9.939152002334594727e-01,9.892672203000000275e-01
9.950979351997375488e-01,9.880236940000000079e-01
