9.107886552810668945e-01,9.138339846999999905e-01
9.115880131721496582e-01,9.095364242000000266e-01
9.139500260353088379e-01,9.095364242000000266e-01
9.189151525497436523e-01,9.095364242000000266e-01
9.194761514663696289e-01,9.095364242000000266e-01
9.137691855430603027e-01,9.095364242000000266e-01
9.092588424682617188e-01,9.095364242000000266e-01
9.048070907592773438e-01,9.051666407999999775e-01
9.080610871315002441e-01,9.051666407999999775e-01
9.130263328552246094e-01,9.051666407999999775e-01
9.171007871627807617e-01,9.051666407999999775e-01
9.122251272201538086e-01,9.051666407999999775e-01
9.044908881187438965e-01,9.051666407999999775e-01
8.980264663696289062e-01,9.007261501000000115e-01
9.021723270416259766e-01,9.007261501000000115e-01
9.071373343467712402e-01,9.007261501000000115e-01
9.118365049362182617e-01,9.007261501000000115e-01
9.063192009925842285e-01,9.007261501000000115e-01
8.985854387283325195e-01,9.007261501000000115e-01
8.929534554481506348e-01,8.962150794000000031e-01
8.962832093238830566e-01,8.962150794000000031e-01
9.012482762336730957e-01,8.962150794000000031e-01
9.062134027481079102e-01,8.962150794000000031e-01
9.004139304161071777e-01,8.962150794000000031e-01
8.926800489425659180e-01,8.962150794000000031e-01
8.920208811759948730e-01,8.916342572000000022e-01
8.931450247764587402e-01,8.916342572000000022e-01
8.953592181205749512e-01,8.916342572000000022e-01
9.003244638442993164e-01,8.916342572000000022e-01
8.945083618164062500e-01,8.916342572000000022e-01
8.867744803428649902e-01,8.916342572000000022e-01
9.207466244697570801e-01,9.178911357000000271e-01
9.231981635093688965e-01,9.178911357000000271e-01
9.256495237350463867e-01,9.178911357000000271e-01
9.281010627746582031e-01,9.178911357000000271e-01
9.220708012580871582e-01,9.178911357000000271e-01
9.210350513458251953e-01,9.178911357000000271e-01
9.164667129516601562e-01,9.165237626000000137e-01
9.189180135726928711e-01,9.165237626000000137e-01
9.213695526123046875e-01,9.165237626000000137e-01
9.238207936286926270e-01,9.165237626000000137e-01
9.200769066810607910e-01,9.165237626000000137e-01
9.161038398742675781e-01,9.165237626000000137e-01
9.121865034103393555e-01,9.152427371000000367e-01
9.146378636360168457e-01,9.152427371000000367e-01
9.170894622802734375e-01,9.152427371000000367e-01
9.195408821105957031e-01,9.152427371000000367e-01
9.180833101272583008e-01,9.152427371000000367e-01
9.111729264259338379e-01,9.152427371000000367e-01
9.078009724617004395e-01,9.142913809999999586e-01
9.100033640861511230e-01,9.142913809999999586e-01
9.122055768966674805e-01,9.142913809999999586e-01
9.144079089164733887e-01,9.142913809999999586e-01
9.148257374763488770e-01,9.142913809999999586e-01
9.062418937683105469e-01,9.142913809999999586e-01
9.021040201187133789e-01,9.132440522000000449e-01
9.043064117431640625e-01,9.132440522000000449e-01
9.065086841583251953e-01,9.132440522000000449e-01
9.087110757827758789e-01,9.132440522000000449e-01
9.093698263168334961e-01,9.132440522000000449e-01
9.013109207153320312e-01,9.132440522000000449e-01
8.964071273803710938e-01,9.121074869999999946e-01
8.986096382141113281e-01,9.121074869999999946e-01
9.008117914199829102e-01,9.121074869999999946e-01
9.030139446258544922e-01,9.121074869999999946e-01
9.033887982368469238e-01,9.121074869999999946e-01
8.963798284530639648e-01,9.121074869999999946e-01
9.321345090866088867e-01,9.447686678000000171e-01
9.359975457191467285e-01,9.447686678000000171e-01
9.403182864189147949e-01,9.447686678000000171e-01
9.483873844146728516e-01,9.447686678000000171e-01
9.556757807731628418e-01,9.447686678000000171e-01
9.605886340141296387e-01,9.447686678000000171e-01
9.333432316780090332e-01,9.419279762000000167e-01
9.371918439865112305e-01,9.419279762000000167e-01
9.395310878753662109e-01,9.419279762000000167e-01
9.438643455505371094e-01,9.419279762000000167e-01
9.519335627555847168e-01,9.419279762000000167e-01
9.556428790092468262e-01,9.419279762000000167e-01
9.337635636329650879e-01,9.389163185000000134e-01
9.384005665779113770e-01,9.389163185000000134e-01
9.394962191581726074e-01,9.389163185000000134e-01
9.409843087196350098e-01,9.389163185000000134e-01
9.474102258682250977e-01,9.389163185000000134e-01
9.506978988647460938e-01,9.389163185000000134e-01
9.340388178825378418e-01,9.358277109000000538e-01
9.393354654312133789e-01,9.358277109000000538e-01
9.394612312316894531e-01,9.358277109000000538e-01
9.409494996070861816e-01,9.358277109000000538e-01
9.428871870040893555e-01,9.358277109000000538e-01
9.457522034645080566e-01,9.358277109000000538e-01
9.343146681785583496e-01,9.327987077999999599e-01
9.397843480110168457e-01,9.327987077999999599e-01
9.395307302474975586e-01,9.327987077999999599e-01
9.409144520759582520e-01,9.327987077999999599e-01
9.424027204513549805e-01,9.327987077999999599e-01
9.434094429016113281e-01,9.327987077999999599e-01
9.345902800559997559e-01,9.300202234000000123e-01
9.402061104774475098e-01,9.300202234000000123e-01
9.399797320365905762e-01,9.300202234000000123e-01
9.408794641494750977e-01,9.300202234000000123e-01
9.423679113388061523e-01,9.300202234000000123e-01
9.433384537696838379e-01,9.300202234000000123e-01
9.567268490791320801e-01,9.714237560999999799e-01
9.564731717109680176e-01,9.714237560999999799e-01
9.562193155288696289e-01,9.714237560999999799e-01
9.559659957885742188e-01,9.714237560999999799e-01
9.557123184204101562e-01,9.714237560999999799e-01
9.559683203697204590e-01,9.714237560999999799e-01
9.571757316589355469e-01,9.670562757999999759e-01
9.569221138954162598e-01,9.670562757999999759e-01
9.566684365272521973e-01,9.670562757999999759e-01
9.564150571823120117e-01,9.670562757999999759e-01
9.561614394187927246e-01,9.670562757999999759e-01
9.558969140052795410e-01,9.670562757999999759e-01
9.576246142387390137e-01,9.629890767000000018e-01
9.573711156845092773e-01,9.629890767000000018e-01
9.571175575256347656e-01,9.629890767000000018e-01
9.568642377853393555e-01,9.629890767000000018e-01
9.566106796264648438e-01,9.629890767000000018e-01
9.562750458717346191e-01,9.629890767000000018e-01
9.580739140510559082e-01,9.588955128999999689e-01
9.578204154968261719e-01,9.588955128999999689e-01
9.575666785240173340e-01,9.588955128999999689e-01
9.573131799697875977e-01,9.588955128999999689e-01
9.570594429969787598e-01,9.588955128999999689e-01
9.566879272460937500e-01,9.588955128999999689e-01
9.585232734680175781e-01,9.547159018999999969e-01
9.582692384719848633e-01,9.547159018999999969e-01
9.580159187316894531e-01,9.547159018999999969e-01
9.577621221542358398e-01,9.547159018999999969e-01
9.575085639953613281e-01,9.547159018999999969e-01
9.571007490158081055e-01,9.547159018999999969e-01
9.589720368385314941e-01,9.515210134999999569e-01
9.587187170982360840e-01,9.515210134999999569e-01
9.584649801254272461e-01,9.515210134999999569e-01
9.582113623619079590e-01,9.515210134999999569e-01
9.579576849937438965e-01,9.515210134999999569e-01
9.575137495994567871e-01,9.515210134999999569e-01
9.752117991447448730e-01,9.925171721000000113e-01
9.749580025672912598e-01,9.925171721000000113e-01
9.747044444084167480e-01,9.925171721000000113e-01
9.744508266448974609e-01,9.925171721000000113e-01
9.741972088813781738e-01,9.925171721000000113e-01
9.745560288429260254e-01,9.925171721000000113e-01
9.756608009338378906e-01,9.885440866000000382e-01
9.754070043563842773e-01,9.885440866000000382e-01
9.751533269882202148e-01,9.885440866000000382e-01
9.749000072479248047e-01,9.885440866000000382e-01
9.748554229736328125e-01,9.885440866000000382e-01
9.753457307815551758e-01,9.885440866000000382e-01
9.761099815368652344e-01,9.844925250999999600e-01
9.758562445640563965e-01,9.844925250999999600e-01
9.756026864051818848e-01,9.844925250999999600e-01
9.753489494323730469e-01,9.844925250999999600e-01
9.756447672843933105e-01,9.844925250999999600e-01
9.761352539062500000e-01,9.844925250999999600e-01
9.765589237213134766e-01,9.803629943999999652e-01
9.763054847717285156e-01,9.803629943999999652e-01
9.760516285896301270e-01,9.803629943999999652e-01
9.759445786476135254e-01,9.803629943999999652e-01
9.764345288276672363e-01,9.803629943999999652e-01
9.769250154495239258e-01,9.803629943999999652e-01
9.770081639289855957e-01,9.761549832000000482e-01
9.767546653747558594e-01,9.761549832000000482e-01
9.765007495880126953e-01,9.761549832000000482e-01
9.767339229583740234e-01,9.761549832000000482e-01
9.772242903709411621e-01,9.761549832000000482e-01
9.777145981788635254e-01,9.761549832000000482e-01
9.774573445320129395e-01,9.718670120000000301e-01
9.772035479545593262e-01,9.718670120000000301e-01
9.770333766937255859e-01,9.718670120000000301e-01
9.775234460830688477e-01,9.718670120000000301e-01
9.780138134956359863e-01,9.718670120000000301e-01
9.785041213035583496e-01,9.718670120000000301e-01
9.873096346855163574e-01,1.004339651400000033e+00
9.887652397155761719e-01,1.004339651400000033e+00
9.887145161628723145e-01,1.004339651400000033e+00
9.886636734008789062e-01,1.004339651400000033e+00
9.886130690574645996e-01,1.004339651400000033e+00
9.885620474815368652e-01,1.004339651400000033e+00
9.869821071624755859e-01,1.000642947400000038e+00
9.886378645896911621e-01,1.000642947400000038e+00
9.885870814323425293e-01,1.000642947400000038e+00
9.885364770889282227e-01,1.000642947400000038e+00
9.884855747222900391e-01,1.000642947400000038e+00
9.884350895881652832e-01,1.000642947400000038e+00
9.866544008255004883e-01,9.968801295000000451e-01
9.884187579154968262e-01,9.968801295000000451e-01
9.884599447250366211e-01,9.968801295000000451e-01
9.884092211723327637e-01,9.968801295000000451e-01
9.883586168289184570e-01,9.968801295000000451e-01
9.883074164390563965e-01,9.968801295000000451e-01
9.863803386688232422e-01,9.930402085999999739e-01
9.880905747413635254e-01,9.930402085999999739e-01
9.883326292037963867e-01,9.930402085999999739e-01
9.882818460464477539e-01,9.930402085999999739e-01
9.882308840751647949e-01,9.930402085999999739e-01
9.881802797317504883e-01,9.930402085999999739e-01
9.861759543418884277e-01,9.891216013000000418e-01
9.877631664276123047e-01,9.891216013000000418e-01
9.882053732872009277e-01,9.891216013000000418e-01
9.881544709205627441e-01,9.891216013000000418e-01
9.881041646003723145e-01,9.891216013000000418e-01
9.880530834197998047e-01,9.891216013000000418e-01
9.859712719917297363e-01,9.851204797999999485e-01
9.874355792999267578e-01,9.851204797999999485e-01
9.880781173706054688e-01,9.851204797999999485e-01
9.880274534225463867e-01,9.851204797999999485e-01
9.879765510559082031e-01,9.851204797999999485e-01
9.879259467124938965e-01,9.851204797999999485e-01
6.609982848167419434e-01,9.596221500999999598e-01
6.508127450942993164e-01,9.596221500999999598e-01
6.708607077598571777e-01,9.596221500999999598e-01
6.878168582916259766e-01,9.596221500999999598e-01
7.309787869453430176e-01,9.596221500999999598e-01
7.911528348922729492e-01,9.596221500999999598e-01
6.702108383178710938e-01,2.129897414999999961e-01
6.698663234710693359e-01,2.129897414999999961e-01
6.771810650825500488e-01,2.129897414999999961e-01
6.899846196174621582e-01,2.129897414999999961e-01
7.258224487304687500e-01,2.129897414999999961e-01
7.898205518722534180e-01,2.129897414999999961e-01
7.146282196044921875e-01,9.504575686999999773e-01
7.156019210815429688e-01,9.504575686999999773e-01
7.262987494468688965e-01,9.504575686999999773e-01
7.371629476547241211e-01,9.504575686999999773e-01
7.632653713226318359e-01,9.504575686999999773e-01
8.289867043495178223e-01,9.504575686999999773e-01
7.602832317352294922e-01,9.457850408000000320e-01
7.629962563514709473e-01,9.457850408000000320e-01
7.773041725158691406e-01,9.457850408000000320e-01
7.884584069252014160e-01,9.457850408000000320e-01
8.035446405410766602e-01,9.457850408000000320e-01
8.686778545379638672e-01,9.457850408000000320e-01
8.059378266334533691e-01,9.409713084999999921e-01
8.103905916213989258e-01,9.409713084999999921e-01
8.249095082283020020e-01,9.409713084999999921e-01
8.397538661956787109e-01,9.409713084999999921e-01
8.548398613929748535e-01,9.409713084999999921e-01
9.083691835403442383e-01,9.409713084999999921e-01
8.357839584350585938e-01,9.371869681000000174e-01
8.503918051719665527e-01,9.371869681000000174e-01
8.723040819168090820e-01,9.371869681000000174e-01
8.910495638847351074e-01,9.371869681000000174e-01
9.061358571052551270e-01,9.371869681000000174e-01
9.193616509437561035e-01,9.371869681000000174e-01
9.644146561622619629e-01,9.693586771000000102e-01
9.674187302589416504e-01,9.693586771000000102e-01
9.702895879745483398e-01,9.693586771000000102e-01
9.731603860855102539e-01,9.693586771000000102e-01
9.760312438011169434e-01,9.693586771000000102e-01
9.783016443252563477e-01,9.693586771000000102e-01
9.638423919677734375e-01,9.691841696999999867e-01
9.668435454368591309e-01,9.691841696999999867e-01
9.697144627571105957e-01,9.691841696999999867e-01
9.725851416587829590e-01,9.691841696999999867e-01
9.754559993743896484e-01,9.691841696999999867e-01
9.783267378807067871e-01,9.691841696999999867e-01
9.632698893547058105e-01,9.688418461000000148e-01
9.662684202194213867e-01,9.688418461000000148e-01
9.691391587257385254e-01,9.688418461000000148e-01
9.720101356506347656e-01,9.688418461000000148e-01
9.748809337615966797e-01,9.688418461000000148e-01
9.777517318725585938e-01,9.688418461000000148e-01
9.626977443695068359e-01,9.682472882999999531e-01
9.656931757926940918e-01,9.682472882999999531e-01
9.685640931129455566e-01,9.682472882999999531e-01
9.714348912239074707e-01,9.682472882999999531e-01
9.743055105209350586e-01,9.682472882999999531e-01
9.771764874458312988e-01,9.682472882999999531e-01
9.621255993843078613e-01,9.675592724999999561e-01
9.651181101799011230e-01,9.675592724999999561e-01
9.679889678955078125e-01,9.675592724999999561e-01
9.708597064018249512e-01,9.675592724999999561e-01
9.737306237220764160e-01,9.675592724999999561e-01
9.766014218330383301e-01,9.675592724999999561e-01
9.615533351898193359e-01,9.674620534000000216e-01
9.645427465438842773e-01,9.674620534000000216e-01
9.674136638641357422e-01,9.674620534000000216e-01
9.702845811843872070e-01,9.674620534000000216e-01
9.731553196907043457e-01,9.674620534000000216e-01
9.760262370109558105e-01,9.674620534000000216e-01
9.922444820404052734e-01,9.837713818000000110e-01
9.894236326217651367e-01,9.837713818000000110e-01
9.857581853866577148e-01,9.837713818000000110e-01
9.816952943801879883e-01,9.837713818000000110e-01
9.811576604843139648e-01,9.837713818000000110e-01
9.831948280334472656e-01,9.837713818000000110e-01
9.920363426208496094e-01,9.813684375000000237e-01
9.902200102806091309e-01,9.813684375000000237e-01
9.870923161506652832e-01,9.813684375000000237e-01
9.831250905990600586e-01,9.813684375000000237e-01
9.808011054992675781e-01,9.813684375000000237e-01
9.828378558158874512e-01,9.813684375000000237e-01
9.917474389076232910e-01,9.795532474999999462e-01
9.899310469627380371e-01,9.795532474999999462e-01
9.881148338317871094e-01,9.795532474999999462e-01
9.845545887947082520e-01,9.795532474999999462e-01
9.804915189743041992e-01,9.795532474999999462e-01
9.824812412261962891e-01,9.795532474999999462e-01
9.914585947990417480e-01,9.776041648000000084e-01
9.896422624588012695e-01,9.776041648000000084e-01
9.878259301185607910e-01,9.776041648000000084e-01
9.859099388122558594e-01,9.776041648000000084e-01
9.819213747978210449e-01,9.776041648000000084e-01
9.821245074272155762e-01,9.776041648000000084e-01
9.911696314811706543e-01,9.755062988999999574e-01
9.893532991409301758e-01,9.755062988999999574e-01
9.875370860099792480e-01,9.755062988999999574e-01
9.857206344604492188e-01,9.755062988999999574e-01
9.833508133888244629e-01,9.755062988999999574e-01
9.817676544189453125e-01,9.755062988999999574e-01
9.908807277679443359e-01,9.732746387999999804e-01
9.890644550323486328e-01,9.732746387999999804e-01
9.872483015060424805e-01,9.732746387999999804e-01
9.854319095611572266e-01,9.732746387999999804e-01
9.833211302757263184e-01,9.732746387999999804e-01
9.814110398292541504e-01,9.732746387999999804e-01
9.951020479202270508e-01,1.000411819800000046e+00
9.944316744804382324e-01,1.000411819800000046e+00
9.937612414360046387e-01,1.000411819800000046e+00
9.930908083915710449e-01,1.000411819800000046e+00
9.924204945564270020e-01,1.000411819800000046e+00
9.917501211166381836e-01,1.000411819800000046e+00
9.952520132064819336e-01,9.968393984000000208e-01
9.945814013481140137e-01,9.968393984000000208e-01
9.939112067222595215e-01,9.968393984000000208e-01
9.932407736778259277e-01,9.968393984000000208e-01
9.925706386566162109e-01,9.968393984000000208e-01
9.919002652168273926e-01,9.968393984000000208e-01
9.954019188880920410e-01,9.931394650000000546e-01
9.947315454483032227e-01,9.931394650000000546e-01
9.940609335899353027e-01,9.931394650000000546e-01
9.933908581733703613e-01,9.931394650000000546e-01
9.927203059196472168e-01,9.931394650000000546e-01
9.920269250869750977e-01,9.931394650000000546e-01
9.955520629882812500e-01,9.893042279999999522e-01
9.948815703392028809e-01,9.893042279999999522e-01
9.942111968994140625e-01,9.893042279999999522e-01
9.935408234596252441e-01,9.893042279999999522e-01
9.928703904151916504e-01,9.893042279999999522e-01
9.918454289436340332e-01,9.893042279999999522e-01
9.957019090652465820e-01,9.853548383000000355e-01
9.950314164161682129e-01,9.853548383000000355e-01
9.943609833717346191e-01,9.853548383000000355e-01
9.936906099319458008e-01,9.853548383000000355e-01
9.930201768875122070e-01,9.853548383000000355e-01
9.916635155677795410e-01,9.853548383000000355e-01
9.958518147468566895e-01,9.828664084999999551e-01
9.951813817024230957e-01,9.828664084999999551e-01
9.945109486579895020e-01,9.828664084999999551e-01
9.938406348228454590e-01,9.828664084999999551e-01
9.931702613830566406e-01,9.828664084999999551e-01
9.914819598197937012e-01,9.828664084999999551e-01
9.967398643493652344e-01,1.005146205900000034e+00
9.963588714599609375e-01,1.005146205900000034e+00
9.958119988441467285e-01,1.005146205900000034e+00
9.951412677764892578e-01,1.005146205900000034e+00
9.944710135459899902e-01,1.005146205900000034e+00
9.938006997108459473e-01,1.005146205900000034e+00
9.969697594642639160e-01,1.007571507600000027e+00
9.965885877609252930e-01,1.007571507600000027e+00
9.959619641304016113e-01,1.007571507600000027e+00
9.952914118766784668e-01,1.007571507600000027e+00
9.946209192276000977e-01,1.007571507600000027e+00
9.939507246017456055e-01,1.007571507600000027e+00
9.971995353698730469e-01,1.003665436799999977e+00
9.967822432518005371e-01,1.003665436799999977e+00
9.961116909980773926e-01,1.003665436799999977e+00
9.954414367675781250e-01,1.003665436799999977e+00
9.947710037231445312e-01,1.003665436799999977e+00
9.941006898880004883e-01,1.003665436799999977e+00
9.974291920661926270e-01,1.000261177600000106e+00
9.969320893287658691e-01,1.000261177600000106e+00
9.962617158889770508e-01,1.000261177600000106e+00
9.955912828445434570e-01,1.000261177600000106e+00
9.949208498001098633e-01,1.000261177600000106e+00
9.942504167556762695e-01,1.000261177600000106e+00
9.976589083671569824e-01,9.967245016000000346e-01
9.970821738243103027e-01,9.967245016000000346e-01
9.964117407798767090e-01,9.967245016000000346e-01
9.957413077354431152e-01,9.967245016000000346e-01
9.950709342956542969e-01,9.967245016000000346e-01
9.944002628326416016e-01,9.967245016000000346e-01
9.978887438774108887e-01,9.930618788999999724e-01
9.972320199012756348e-01,9.930618788999999724e-01
9.965617060661315918e-01,9.930618788999999724e-01
9.958914518356323242e-01,9.930618788999999724e-01
9.952208995819091797e-01,9.930618788999999724e-01
9.945504665374755859e-01,9.930618788999999724e-01
1.000020146369934082e+00,9.980295752000000187e-01
1.000292181968688965e+00,9.980295752000000187e-01
1.000558376312255859e+00,9.980295752000000187e-01
1.000824451446533203e+00,9.980295752000000187e-01
1.001090645790100098e+00,9.980295752000000187e-01
1.001357078552246094e+00,9.980295752000000187e-01
1.000807881355285645e+00,1.001038530099999990e+00
1.001074194908142090e+00,1.001038530099999990e+00
1.001340389251708984e+00,1.001038530099999990e+00
1.001606702804565430e+00,1.001038530099999990e+00
1.001872897148132324e+00,1.001038530099999990e+00
1.002139210700988770e+00,1.001038530099999990e+00
1.001590013504028320e+00,1.005617512699999994e+00
1.001856446266174316e+00,1.005617512699999994e+00
1.002122640609741211e+00,1.005617512699999994e+00
1.002388715744018555e+00,1.005617512699999994e+00
1.002655148506164551e+00,1.005617512699999994e+00
1.002921342849731445e+00,1.005617512699999994e+00
1.002372264862060547e+00,1.007306474600000001e+00
1.002638220787048340e+00,1.007306474600000001e+00
1.002904653549194336e+00,1.007306474600000001e+00
1.003170847892761230e+00,1.007306474600000001e+00
1.003437161445617676e+00,1.007306474600000001e+00
1.003703474998474121e+00,1.007306474600000001e+00
1.003154158592224121e+00,1.003458262299999904e+00
1.003420472145080566e+00,1.003458262299999904e+00
1.003686666488647461e+00,1.003458262299999904e+00
1.003953218460083008e+00,1.003458262299999904e+00
1.004219055175781250e+00,1.003458262299999904e+00
1.004485487937927246e+00,1.003458262299999904e+00
1.003936290740966797e+00,1.000083752000000104e+00
1.004202604293823242e+00,1.000083752000000104e+00
1.004468679428100586e+00,1.000083752000000104e+00
1.004735112190246582e+00,1.000083752000000104e+00
1.005001187324523926e+00,1.000083752000000104e+00
1.005267620086669922e+00,1.000083752000000104e+00
8.672352433204650879e-01,8.636156101999999946e-01
8.630130887031555176e-01,8.636156101999999946e-01
8.593511581420898438e-01,8.636156101999999946e-01
8.565721511840820312e-01,8.636156101999999946e-01
8.537932038307189941e-01,8.636156101999999946e-01
8.612790703773498535e-01,8.636156101999999946e-01
8.621340990066528320e-01,8.598347796999999959e-01
8.579116463661193848e-01,8.598347796999999959e-01
8.543348312377929688e-01,8.598347796999999959e-01
8.515558242797851562e-01,8.598347796999999959e-01
8.487769365310668945e-01,8.598347796999999959e-01
8.555107712745666504e-01,8.598347796999999959e-01
8.570327758789062500e-01,8.547755519999999940e-01
8.528106808662414551e-01,8.547755519999999940e-01
8.493186235427856445e-01,8.547755519999999940e-01
8.465399146080017090e-01,8.547755519999999940e-01
8.437606692314147949e-01,8.547755519999999940e-01
8.497422933578491211e-01,8.547755519999999940e-01
8.519313931465148926e-01,8.484742199000000484e-01
8.477091193199157715e-01,8.484742199000000484e-01
8.443025350570678711e-01,8.484742199000000484e-01
8.415237069129943848e-01,8.484742199000000484e-01
8.387446403503417969e-01,8.484742199000000484e-01
8.439739346504211426e-01,8.484742199000000484e-01
8.478894233703613281e-01,8.420862328999999535e-01
8.426079154014587402e-01,8.420862328999999535e-01
8.392862677574157715e-01,8.420862328999999535e-01
8.365076184272766113e-01,8.420862328999999535e-01
8.337284326553344727e-01,8.420862328999999535e-01
8.382056355476379395e-01,8.420862328999999535e-01
8.515181541442871094e-01,8.356347982999999813e-01
8.375065922737121582e-01,8.356347982999999813e-01
8.342701196670532227e-01,8.356347982999999813e-01
8.314912915229797363e-01,8.356347982999999813e-01
8.287120461463928223e-01,8.356347982999999813e-01
8.324372768402099609e-01,8.356347982999999813e-01
9.429881572723388672e-01,9.275052764000000227e-01
9.285246133804321289e-01,9.275052764000000227e-01
9.167097210884094238e-01,9.275052764000000227e-01
9.175409674644470215e-01,9.275052764000000227e-01
9.234970808029174805e-01,9.275052764000000227e-01
9.294533729553222656e-01,9.275052764000000227e-01
9.407813549041748047e-01,9.254095973999999503e-01
9.297666549682617188e-01,9.254095973999999503e-01
9.193021655082702637e-01,9.254095973999999503e-01
9.200250506401062012e-01,9.254095973999999503e-01
9.238855838775634766e-01,9.254095973999999503e-01
9.298416972160339355e-01,9.254095973999999503e-01
9.402464628219604492e-01,9.235346635000000193e-01
9.270783662796020508e-01,9.235346635000000193e-01
9.218946695327758789e-01,9.235346635000000193e-01
9.229753613471984863e-01,9.235346635000000193e-01
9.242740869522094727e-01,9.235346635000000193e-01
9.302300810813903809e-01,9.235346635000000193e-01
9.397113919258117676e-01,9.218753899999999613e-01
9.237222075462341309e-01,9.218753899999999613e-01
9.213869571685791016e-01,9.218753899999999613e-01
9.259256720542907715e-01,9.218753899999999613e-01
9.271786808967590332e-01,9.218753899999999613e-01
9.306187033653259277e-01,9.218753899999999613e-01
9.391765594482421875e-01,9.212184164000000175e-01
9.203661680221557617e-01,9.212184164000000175e-01
9.197390079498291016e-01,9.212184164000000175e-01
9.262347817420959473e-01,9.212184164000000175e-01
9.301289319992065430e-01,9.212184164000000175e-01
9.313820004463195801e-01,9.212184164000000175e-01
9.386417269706726074e-01,9.179791671000000486e-01
9.170100092887878418e-01,9.179791671000000486e-01
9.180910587310791016e-01,9.179791671000000486e-01
9.245868921279907227e-01,9.179791671000000486e-01
9.310827851295471191e-01,9.179791671000000486e-01
9.343322515487670898e-01,9.179791671000000486e-01
9.633939266204833984e-01,9.647063421999999555e-01
9.646756052970886230e-01,9.647063421999999555e-01
9.576756954193115234e-01,9.647063421999999555e-01
9.599543809890747070e-01,9.647063421999999555e-01
9.664503931999206543e-01,9.647063421999999555e-01
9.729461073875427246e-01,9.647063421999999555e-01
9.608250260353088379e-01,9.666489673000000504e-01
9.621067047119140625e-01,9.666489673000000504e-01
9.592826366424560547e-01,9.666489673000000504e-01
9.583063721656799316e-01,9.666489673000000504e-01
9.648023843765258789e-01,9.666489673000000504e-01
9.712982773780822754e-01,9.666489673000000504e-01
9.582559466361999512e-01,9.660137309999999866e-01
9.595375657081604004e-01,9.660137309999999866e-01
9.608193039894104004e-01,9.660137309999999866e-01
9.574388265609741211e-01,9.660137309999999866e-01
9.631544947624206543e-01,9.660137309999999866e-01
9.695357680320739746e-01,9.660137309999999866e-01
9.556869864463806152e-01,9.607068611000000313e-01
9.569687247276306152e-01,9.607068611000000313e-01
9.582502841949462891e-01,9.607068611000000313e-01
9.596381187438964844e-01,9.607068611000000313e-01
9.611341953277587891e-01,9.607068611000000313e-01
9.653592109680175781e-01,9.607068611000000313e-01
9.531179666519165039e-01,9.563253308000000397e-01
9.543995261192321777e-01,9.563253308000000397e-01
9.556812047958374023e-01,9.563253308000000397e-01
9.570817947387695312e-01,9.563253308000000397e-01
9.585777521133422852e-01,9.563253308000000397e-01
9.611824154853820801e-01,9.563253308000000397e-01
9.505490660667419434e-01,9.520962472999999759e-01
9.518306255340576172e-01,9.520962472999999759e-01
9.531123042106628418e-01,9.520962472999999759e-01
9.545254111289978027e-01,9.520962472999999759e-01
9.560214877128601074e-01,9.520962472999999759e-01
9.575173258781433105e-01,9.520962472999999759e-01
9.772552251815795898e-01,9.750670026000000101e-01
9.790151119232177734e-01,9.750670026000000101e-01
9.802968502044677734e-01,9.750670026000000101e-01
9.815782904624938965e-01,9.750670026000000101e-01
9.830281138420104980e-01,9.750670026000000101e-01
9.838048815727233887e-01,9.750670026000000101e-01
9.751645922660827637e-01,9.726047306999999753e-01
9.764460921287536621e-01,9.726047306999999753e-01
9.777277708053588867e-01,9.726047306999999753e-01
9.790093302726745605e-01,9.726047306999999753e-01
9.804717302322387695e-01,9.726047306999999753e-01
9.819676280021667480e-01,9.726047306999999753e-01
9.725955128669738770e-01,9.701815400000000089e-01
9.738772511482238770e-01,9.701815400000000089e-01
9.751588106155395508e-01,9.701815400000000089e-01
9.764404296875000000e-01,9.701815400000000089e-01
9.779154062271118164e-01,9.701815400000000089e-01
9.794114232063293457e-01,9.701815400000000089e-01
9.700264334678649902e-01,9.676215419000000484e-01
9.713081121444702148e-01,9.676215419000000484e-01
9.725896716117858887e-01,9.676215419000000484e-01
9.738712906837463379e-01,9.676215419000000484e-01
9.753590226173400879e-01,9.676215419000000484e-01
9.768550992012023926e-01,9.676215419000000484e-01
9.674574136734008789e-01,9.662035399999999719e-01
9.687391519546508789e-01,9.662035399999999719e-01
9.700206518173217773e-01,9.662035399999999719e-01
9.713068604469299316e-01,9.662035399999999719e-01
9.728026986122131348e-01,9.662035399999999719e-01
9.742986559867858887e-01,9.662035399999999719e-01
9.648885130882263184e-01,9.654316304000000182e-01
9.661701917648315430e-01,9.654316304000000182e-01
9.674517512321472168e-01,9.654316304000000182e-01
9.687503576278686523e-01,9.654316304000000182e-01
9.702464938163757324e-01,9.654316304000000182e-01
9.717423319816589355e-01,9.654316304000000182e-01
9.894111156463623047e-01,9.962424208000000281e-01
9.927243590354919434e-01,9.962424208000000281e-01
9.946361184120178223e-01,9.962424208000000281e-01
9.955940246582031250e-01,9.962424208000000281e-01
9.957760572433471680e-01,9.962424208000000281e-01
9.957937002182006836e-01,9.962424208000000281e-01
9.876110553741455078e-01,9.924695672000000135e-01
9.907855391502380371e-01,9.924695672000000135e-01
9.920673370361328125e-01,9.924695672000000135e-01
9.927591681480407715e-01,9.924695672000000135e-01
9.929972290992736816e-01,9.924695672000000135e-01
9.948953986167907715e-01,9.924695672000000135e-01
