9.928039908409118652e-01,1.011928178500000053e+00
9.935238957405090332e-01,9.776138898999999771e-01
9.923943877220153809e-01,1.010603882899999917e+00
1.006816744804382324e+00,1.014658313300000003e+00
1.006546378135681152e+00,1.005147181699999948e+00
1.001173019409179688e+00,1.003738109499999975e+00
9.870746135711669922e-01,9.707234938000000035e-01
1.012937545776367188e+00,1.006107880000000065e+00
9.976541996002197266e-01,9.877996930000000342e-01
9.975294470787048340e-01,1.001392256900000000e+00
9.901870489120483398e-01,9.926683769999999907e-01
9.936070442199707031e-01,1.007392516899999979e+00
9.883046746253967285e-01,9.791538088000000251e-01
9.470240473747253418e-01,9.520068928999999569e-01
9.920982718467712402e-01,9.916182208999999581e-01
9.624379277229309082e-01,9.715085664999999482e-01
9.064475893974304199e-01,9.185769307000000161e-01
9.874098896980285645e-01,9.781419314999999504e-01
9.931542277336120605e-01,1.008759428699999905e+00
9.768548607826232910e-01,9.718791702000000310e-01
9.183673858642578125e-01,9.333841571000000004e-01
9.968727827072143555e-01,1.002804991999999951e+00
8.955154418945312500e-01,8.887405563000000397e-01
9.969120025634765625e-01,9.994922379999999773e-01
8.849424123764038086e-01,8.576454687000000243e-01
9.062803983688354492e-01,8.985772667000000435e-01
9.288952946662902832e-01,9.320160001999999722e-01
9.839583039283752441e-01,9.711009469000000394e-01
9.890940785408020020e-01,9.870362378000000492e-01
9.962888360023498535e-01,1.005524460199999970e+00
1.008963108062744141e+00,9.989289891999999504e-01
9.895778894424438477e-01,9.801129972000000024e-01
9.653131961822509766e-01,9.589260500999999826e-01
1.008559107780456543e+00,9.988508825999999896e-01
9.851374626159667969e-01,9.757042139999999586e-01
1.005696296691894531e+00,1.000985870300000080e+00
1.003974080085754395e+00,1.004164037600000059e+00
9.956802129745483398e-01,9.972545667000000114e-01
1.002681136131286621e+00,1.014484412300000082e+00
1.004714250564575195e+00,1.006360034599999898e+00
9.976924061775207520e-01,1.025450388599999929e+00
1.006274819374084473e+00,9.981787496999999787e-01
1.003543257713317871e+00,1.014854212899999997e+00
9.997341632843017578e-01,1.021887435900000085e+00
9.882238507270812988e-01,9.858548824999999738e-01
1.005700826644897461e+00,9.980226676000000241e-01
9.590556621551513672e-01,9.650206409999999568e-01
1.005874633789062500e+00,9.984614480000000292e-01
9.756457805633544922e-01,9.744306378000000546e-01
9.689341783523559570e-01,9.639309073999999811e-01
9.520587921142578125e-01,9.632513085999999669e-01
9.689189195632934570e-01,9.601795698999999740e-01
9.879614710807800293e-01,9.859602639000000224e-01
9.969117045402526855e-01,1.006984017299999978e+00
9.994664788246154785e-01,1.005279843799999906e+00
9.969062209129333496e-01,1.008549128599999900e+00
9.885317087173461914e-01,9.747572714000000138e-01
9.918265938758850098e-01,9.975540890999999855e-01
9.981145262718200684e-01,1.002062233700000027e+00
1.000371456146240234e+00,1.005892115400000009e+00
9.931787252426147461e-01,9.949359902000000089e-01
9.861326217651367188e-01,9.794223980999999801e-01
1.000232458114624023e+00,1.006227963700000005e+00
9.722636938095092773e-01,9.692109269999999999e-01
9.934301972389221191e-01,1.004907905700000104e+00
9.750162959098815918e-01,9.601753155000000151e-01
9.807059168815612793e-01,9.728620116999999734e-01
1.000876903533935547e+00,1.005568145800000091e+00
9.964236021041870117e-01,1.006645526200000029e+00
1.007692813873291016e+00,1.007706643199999919e+00
1.002667665481567383e+00,1.005332307199999997e+00
9.236150383949279785e-01,9.982062188000000447e-01
1.001556396484375000e+00,9.976194949000000145e-01
1.004114151000976562e+00,1.004132948999999941e+00
1.006187558174133301e+00,9.998051985999999447e-01
9.944354891777038574e-01,9.915591929999999499e-01
1.006827235221862793e+00,1.004420757799999953e+00
1.005625367164611816e+00,1.023127890400000073e+00
1.003919363021850586e+00,1.015120309100000062e+00
1.004154920578002930e+00,1.015687779400000101e+00
1.001264452934265137e+00,9.972246448999999568e-01
9.145694375038146973e-01,9.754286085000000162e-01
1.005805969238281250e+00,1.022403686899999942e+00
1.000636696815490723e+00,1.031607345500000106e+00
9.253989458084106445e-01,9.847750103000000310e-01
1.002704739570617676e+00,1.011446334900000021e+00
1.002950310707092285e+00,1.023952267599999910e+00
1.007601618766784668e+00,1.021499540700000042e+00
1.007090568542480469e+00,1.019365314599999905e+00
9.970920681953430176e-01,9.940007521999999485e-01
9.986342191696166992e-01,9.965166704000000264e-01
9.531128406524658203e-01,9.464165373999999797e-01
9.784317612648010254e-01,9.761002393000000055e-01
9.857254624366760254e-01,9.784049941000000361e-01
9.664127826690673828e-01,9.584435782000000348e-01
9.794966578483581543e-01,9.716164664999999978e-01
9.797773957252502441e-01,9.718277590999999660e-01
9.844769835472106934e-01,9.771866253000000002e-01
9.494491219520568848e-01,9.466121863999999997e-01
9.844647645950317383e-01,9.764879352999999984e-01
9.927809238433837891e-01,9.886893053999999958e-01
9.931621551513671875e-01,9.890701862999999872e-01
9.748678207397460938e-01,9.919479366000000242e-01
9.664853811264038086e-01,9.703840966000000234e-01
9.911627173423767090e-01,9.850291718999999446e-01
9.727905988693237305e-01,9.951984331000000017e-01
9.895206689834594727e-01,9.838044078000000026e-01
9.275115728378295898e-01,9.264306474000000291e-01
9.713487625122070312e-01,9.804900697999999748e-01
9.724375605583190918e-01,9.642667620000000550e-01
9.948500394821166992e-01,1.000840681099999907e+00
9.525920152664184570e-01,9.746194018999999598e-01
9.761678576469421387e-01,9.674698989000000138e-01
9.838368296623229980e-01,9.809953126999999551e-01
9.437108635902404785e-01,9.371466603000000450e-01
9.722513556480407715e-01,9.645820698999999498e-01
9.601239562034606934e-01,9.660338187000000465e-01
9.887942671775817871e-01,9.927345839000000227e-01
9.803804755210876465e-01,9.747121028999999881e-01
9.911838769912719727e-01,9.929839575000000140e-01
9.667663574218750000e-01,9.581632038999999823e-01
9.795889258384704590e-01,9.761496042999999734e-01
9.573075771331787109e-01,9.661979327999999922e-01
9.954209923744201660e-01,9.981881462999999677e-01
9.873825907707214355e-01,9.882731836999999464e-01
9.697272181510925293e-01,9.596709409000000468e-01
9.594122171401977539e-01,9.641297853000000417e-01
9.795394539833068848e-01,9.764265364999999974e-01
9.827108979225158691e-01,9.804723343000000257e-01
9.938051104545593262e-01,9.944507696000000063e-01
9.925647974014282227e-01,9.932098263999999954e-01
9.908085465431213379e-01,9.925032551000000369e-01
9.918035268783569336e-01,9.936425452999999575e-01
9.915590882301330566e-01,9.942635585000000331e-01
9.800006151199340820e-01,9.951531499000000336e-01
9.924871921539306641e-01,9.957394819999999536e-01
1.003325223922729492e+00,9.973862732999999592e-01
1.002107262611389160e+00,9.955288061999999494e-01
9.956719875335693359e-01,9.983250818000000137e-01
9.991264939308166504e-01,9.972692008000000330e-01
9.935985207557678223e-01,9.961384479999999542e-01
9.940674304962158203e-01,9.953028335000000393e-01
9.908190965652465820e-01,9.955476394000000173e-01
1.007447838783264160e+00,9.977175679999999991e-01
9.824995398521423340e-01,9.960081857000000483e-01
9.992014765739440918e-01,9.974715050000000360e-01
9.823705554008483887e-01,9.952577370999999840e-01
9.887099266052246094e-01,9.961623025000000409e-01
9.965186119079589844e-01,9.940882769000000119e-01
9.977163672447204590e-01,9.893351087999999738e-01
9.858888387680053711e-01,9.812369202999999818e-01
9.882269501686096191e-01,9.811588853999999582e-01
9.810384511947631836e-01,9.688746744999999772e-01
9.894754290580749512e-01,9.825018742000000138e-01
9.435760378837585449e-01,9.461586950999999468e-01
9.924058318138122559e-01,9.881855435999999937e-01
9.123283624649047852e-01,9.116107182999999559e-01
9.983867406845092773e-01,9.917379415999999503e-01
9.088223576545715332e-01,9.370073750999999840e-01
9.849427938461303711e-01,9.946651036000000445e-01
9.867618083953857422e-01,9.881548467999999863e-01
9.428215026855468750e-01,9.466973412000000421e-01
9.818463921546936035e-01,9.943143697999999864e-01
9.855031371116638184e-01,9.769386468999999851e-01
9.965949058532714844e-01,9.892087149999999607e-01
1.001712679862976074e+00,1.000715221100000107e+00
9.567490220069885254e-01,9.523575947000000319e-01
9.954082369804382324e-01,9.857948013999999759e-01
9.908263683319091797e-01,9.875777814999999737e-01
1.007125020027160645e+00,1.021794084599999985e+00
1.008515477180480957e+00,1.021917606899999997e+00
1.004084944725036621e+00,1.006255088400000108e+00
1.012977480888366699e+00,1.001316176000000002e+00
1.008448004722595215e+00,1.024167608399999985e+00
1.001891136169433594e+00,1.025475553699999987e+00
1.016623854637145996e+00,1.009980662500000070e+00
1.017233133316040039e+00,1.001074419400000082e+00
1.002166152000427246e+00,1.014195023799999928e+00
1.011801242828369141e+00,1.004288311899999897e+00
1.008460640907287598e+00,1.001122791800000078e+00
1.005524039268493652e+00,1.014643605400000093e+00
1.006684422492980957e+00,1.021745069300000086e+00
1.018261075019836426e+00,1.018006818599999974e+00
1.013414263725280762e+00,9.990359172999999648e-01
1.016196250915527344e+00,9.925891128999999591e-01
1.008591055870056152e+00,1.018282620699999974e+00
1.014494776725769043e+00,1.014119203899999988e+00
1.010661482810974121e+00,1.015541437800000057e+00
1.015128374099731445e+00,9.891954245999999840e-01
9.727897644042968750e-01,9.721340499999999718e-01
9.976642727851867676e-01,9.934865098999999811e-01
9.893522858619689941e-01,9.819419520000000068e-01
1.000627160072326660e+00,9.971916597000000104e-01
9.846236705780029297e-01,9.832979555999999954e-01
9.951984882354736328e-01,9.838417949000000107e-01
9.905383586883544922e-01,9.818066232000000060e-01
1.000805735588073730e+00,9.975586176999999832e-01
9.442824721336364746e-01,9.414246588000000360e-01
9.970326423645019531e-01,9.897744659999999639e-01
9.622927308082580566e-01,9.536364499999999689e-01
9.262573719024658203e-01,9.288537550000000032e-01
9.894626736640930176e-01,9.840137595000000292e-01
9.904548525810241699e-01,9.817541786000000270e-01
9.950789809226989746e-01,9.865939629000000100e-01
9.951474666595458984e-01,9.842143384000000550e-01
9.993171691894531250e-01,9.969818603000000223e-01
9.746183156967163086e-01,9.659813963000000170e-01
9.131329655647277832e-01,9.093078932999999475e-01
9.201654195785522461e-01,9.317321875999999836e-01
9.949676990509033203e-01,9.992544698999999975e-01
9.266875982284545898e-01,9.314345145000000326e-01
9.699697494506835938e-01,9.691567278999999591e-01
9.889410734176635742e-01,9.874051364999999469e-01
9.933235645294189453e-01,9.992692493999999481e-01
9.799547791481018066e-01,9.783904074000000506e-01
9.974073767662048340e-01,9.992056969999999483e-01
9.902619719505310059e-01,9.990961393999999718e-01
9.912915229797363281e-01,9.991890888000000137e-01
9.725845456123352051e-01,9.740648495999999490e-01
9.341183900833129883e-01,9.599644163999999646e-01
1.002315998077392578e+00,9.986679147000000478e-01
9.958851337432861328e-01,9.989425997999999973e-01
9.659001827239990234e-01,9.682693840999999635e-01
9.863203763961791992e-01,1.001289571200000061e+00
9.920789003372192383e-01,1.003121214100000103e+00
9.372513294219970703e-01,9.464766698000000034e-01
9.945448637008666992e-01,9.983579761999999969e-01
9.890661835670471191e-01,1.007904945299999966e+00
9.955981969833374023e-01,9.999151897000000400e-01
9.867769479751586914e-01,9.858701034000000307e-01
9.899539351463317871e-01,9.877411721000000089e-01
9.650329947471618652e-01,9.730991888000000145e-01
9.751819968223571777e-01,9.994043942000000458e-01
9.738952517509460449e-01,1.002162059100000002e+00
1.002580285072326660e+00,9.973387733999999893e-01
9.922494888305664062e-01,9.897412738999999959e-01
1.005770444869995117e+00,9.985205066000000240e-01
9.960078597068786621e-01,9.924459498000000046e-01
9.768623113632202148e-01,9.914528127999999718e-01
9.963862299919128418e-01,9.930756854000000189e-01
9.833101630210876465e-01,9.847360441000000408e-01
9.784197807312011719e-01,9.869934750000000090e-01
9.919233322143554688e-01,9.923076070999999887e-01
9.847443103790283203e-01,9.842330632000000357e-01
9.678509235382080078e-01,9.862210283000000244e-01
9.895774126052856445e-01,9.879600332000000318e-01
1.005424141883850098e+00,9.992316631000000005e-01
9.691557288169860840e-01,9.883963673000000227e-01
9.791983962059020996e-01,9.865826667999999522e-01
9.904803633689880371e-01,9.979544495000000071e-01
9.581345319747924805e-01,9.495953482000000223e-01
9.944847226142883301e-01,9.897708384000000192e-01
9.570801854133605957e-01,9.852383400999999985e-01
9.874742031097412109e-01,1.001034557499999922e+00
9.431651830673217773e-01,9.449539798999999629e-01
1.005491256713867188e+00,9.932744109000000154e-01
9.643518924713134766e-01,9.692704701000000034e-01
9.681287407875061035e-01,9.808119967999999744e-01
9.444149136543273926e-01,9.516692168000000507e-01
9.940837025642395020e-01,9.892426895999999470e-01
9.983241558074951172e-01,9.902468259000000161e-01
1.003830075263977051e+00,9.934160217999999931e-01
9.073535203933715820e-01,9.217508024999999661e-01
9.801903963088989258e-01,9.977276993999999455e-01
9.647299051284790039e-01,1.005470601899999927e+00
1.010965228080749512e+00,9.975215995999999752e-01
1.000271797180175781e+00,9.922804429999999565e-01
1.008930087089538574e+00,9.968178012999999726e-01
1.007653951644897461e+00,9.955676718000000536e-01
9.876547455787658691e-01,9.891883592000000336e-01
9.660395979881286621e-01,9.730046919999999488e-01
9.977474212646484375e-01,9.979169758999999473e-01
9.775955677032470703e-01,9.756253786999999900e-01
9.770895242691040039e-01,9.764788913999999931e-01
9.646651744842529297e-01,9.787795481000000075e-01
9.699988961219787598e-01,9.733660199000000457e-01
9.902052283287048340e-01,9.910567390000000199e-01
9.799369573593139648e-01,9.777655092999999464e-01
9.794711470603942871e-01,9.774490929000000383e-01
9.838804602622985840e-01,9.875321186000000084e-01
9.806656241416931152e-01,9.796858504000000023e-01
9.841450452804565430e-01,9.856664714999999743e-01
9.874241948127746582e-01,9.949473580000000039e-01
9.809718132019042969e-01,9.824303322999999866e-01
9.905117154121398926e-01,9.958931417999999924e-01
9.933943748474121094e-01,9.927043285000000106e-01
9.745546579360961914e-01,9.762893665999999859e-01
9.915466308593750000e-01,9.961442717999999807e-01
9.812733530998229980e-01,9.793959999000000360e-01
1.017080783843994141e+00,1.015786915500000109e+00
1.021691083908081055e+00,1.005165262500000045e+00
1.004687070846557617e+00,1.004999491299999992e+00
1.006468653678894043e+00,1.001757927099999890e+00
1.002206206321716309e+00,1.007507730099999943e+00
1.011773347854614258e+00,9.974366942000000291e-01
1.006628751754760742e+00,1.003059489299999996e+00
1.009792208671569824e+00,1.005974540800000039e+00
1.016971826553344727e+00,1.000776330099999889e+00
1.013982653617858887e+00,1.013272482699999921e+00
1.015335083007812500e+00,1.001024959900000066e+00
1.011231064796447754e+00,9.972242444000000150e-01
1.022068381309509277e+00,1.008555592600000050e+00
1.001097440719604492e+00,9.835598934000000515e-01
1.001935124397277832e+00,9.887599794000000442e-01
9.995359182357788086e-01,1.009431205000000054e+00
1.022239208221435547e+00,1.005056504099999914e+00
1.019423961639404297e+00,1.011543850900000097e+00
1.015450835227966309e+00,1.002234392399999896e+00
1.016713976860046387e+00,1.009034992399999942e+00
9.765965938568115234e-01,9.719263138000000524e-01
9.834896326065063477e-01,9.859540812000000543e-01
9.833157658576965332e-01,9.810919833000000256e-01
9.778212904930114746e-01,9.702224582999999791e-01
9.887955784797668457e-01,9.883352777999999672e-01
9.833110570907592773e-01,9.834489441999999526e-01
9.897463917732238770e-01,9.865210915000000025e-01
9.882637262344360352e-01,9.890297598999999718e-01
9.806212186813354492e-01,9.813186396999999950e-01
9.949872493743896484e-01,9.931620207000000367e-01
9.851857423782348633e-01,9.852252972999999692e-01
9.832071065902709961e-01,9.851073580000000440e-01
9.935047626495361328e-01,9.901887397999999951e-01
9.772974848747253418e-01,9.732942835000000237e-01
9.888649582862854004e-01,9.866473283000000150e-01
9.816327095031738281e-01,9.816322567999999915e-01
9.789041876792907715e-01,9.766725296999999584e-01
9.921394586563110352e-01,9.880628608000000535e-01
9.734770655632019043e-01,9.703338390000000313e-01
9.801855087280273438e-01,9.810861229999999766e-01
1.005679607391357422e+00,1.007298567200000106e+00
9.835730791091918945e-01,9.753137299999999899e-01
9.945152997970581055e-01,9.948266166000000466e-01
1.008434891700744629e+00,1.012903415400000062e+00
9.964345097541809082e-01,1.008273340799999973e+00
9.891221523284912109e-01,9.826621116999999517e-01
1.009199380874633789e+00,1.002952820199999984e+00
1.001750230789184570e+00,1.011903558199999997e+00
1.006203651428222656e+00,1.015278349499999955e+00
1.008263349533081055e+00,1.006535394199999933e+00
1.007023930549621582e+00,1.006573551800000077e+00
9.969430565834045410e-01,1.000913429899999985e+00
9.964026808738708496e-01,1.012452953499999975e+00
9.758505821228027344e-01,9.743333204999999886e-01
1.005493998527526855e+00,1.007901968599999920e+00
9.586682915687561035e-01,9.708133706999999557e-01
1.002275466918945312e+00,1.011576137200000058e+00
9.870204329490661621e-01,9.835512965999999579e-01
9.982365965843200684e-01,1.021280024099999961e+00
9.998759627342224121e-01,1.015580127600000049e+00
9.824889302253723145e-01,9.869172121000000519e-01
9.761804938316345215e-01,9.561543288999999612e-01
9.752326011657714844e-01,9.634162088000000068e-01
9.864095449447631836e-01,9.932978506999999846e-01
9.820690751075744629e-01,9.820222342000000104e-01
9.795517921447753906e-01,9.790987331999999599e-01
9.849909543991088867e-01,9.891135107999999843e-01
9.620805978775024414e-01,9.329081497000000223e-01
9.788036942481994629e-01,9.716413473999999662e-01
9.851608872413635254e-01,9.931102358000000185e-01
9.744305014610290527e-01,9.597901663000000250e-01
9.656242132186889648e-01,9.378920418999999731e-01
9.652785658836364746e-01,9.425796431999999836e-01
9.806531071662902832e-01,9.840463780999999521e-01
9.780780076980590820e-01,9.687034410000000539e-01
9.845828413963317871e-01,9.868699488000000075e-01
9.764173030853271484e-01,9.709670826999999838e-01
9.757423400878906250e-01,9.632193963999999831e-01
9.699663519859313965e-01,9.505198122000000360e-01
9.658868908882141113e-01,9.347458365999999907e-01
8.823178410530090332e-01,8.981471309999999875e-01
9.959513545036315918e-01,9.864961934000000543e-01
9.831765294075012207e-01,9.827782387000000286e-01
9.958965778350830078e-01,9.870598882000000129e-01
9.600989222526550293e-01,9.673772018999999833e-01
9.651153683662414551e-01,9.637756881000000275e-01
9.906947016716003418e-01,9.867300697999999981e-01
9.994442462921142578e-01,9.933924405999999818e-01
9.925345182418823242e-01,9.856674569000000163e-01
9.175227284431457520e-01,9.397506178000000210e-01
9.231856465339660645e-01,9.507674000000000403e-01
9.924398660659790039e-01,9.930806425999999520e-01
9.800115823745727539e-01,9.930970533999999850e-01
9.963532686233520508e-01,9.909672675999999791e-01
9.909206628799438477e-01,9.839964602999999865e-01
9.817259907722473145e-01,9.798558577999999519e-01
9.901794195175170898e-01,9.918758844999999713e-01
1.001019835472106934e+00,9.980613529999999844e-01
9.930531382560729980e-01,9.956202163999999799e-01
9.932584762573242188e-01,9.853445073000000054e-01
1.005947351455688477e+00,9.987860775000000357e-01
1.000544548034667969e+00,9.984904851000000470e-01
9.970285296440124512e-01,9.993764928999999686e-01
9.700211286544799805e-01,9.659747803999999549e-01
1.006557941436767578e+00,1.000874751000000007e+00
9.890817999839782715e-01,1.015746540999999947e+00
9.826756119728088379e-01,9.831054103999999905e-01
9.953290820121765137e-01,1.003498345899999977e+00
9.720944762229919434e-01,9.725351644999999934e-01
9.915141463279724121e-01,1.021355548000000057e+00
9.666591286659240723e-01,9.657244380999999711e-01
1.000961661338806152e+00,9.967571211000000320e-01
9.963369369506835938e-01,1.002918616999999957e+00
9.988694787025451660e-01,1.000194689700000028e+00
9.886547327041625977e-01,1.013400914700000044e+00
9.823629260063171387e-01,9.866825216000000287e-01
9.894914627075195312e-01,1.022631704099999927e+00
1.001069068908691406e+00,9.985648205999999583e-01
9.995178580284118652e-01,9.973757067999999837e-01
1.004298448562622070e+00,9.980541305000000252e-01
9.887931942939758301e-01,9.867654565000000266e-01
9.698011875152587891e-01,9.801152437000000273e-01
9.848707318305969238e-01,9.860470314000000513e-01
9.896898865699768066e-01,9.886330186999999770e-01
9.911117553710937500e-01,9.959430098999999537e-01
9.728125333786010742e-01,9.811802442999999485e-01
9.924182891845703125e-01,9.947837537999999480e-01
9.626770019531250000e-01,9.579691905999999646e-01
9.676729440689086914e-01,9.714432094999999601e-01
9.939949512481689453e-01,9.871039740000000506e-01
9.663875102996826172e-01,9.650053197000000305e-01
9.618690013885498047e-01,9.595222970000000240e-01
9.646252989768981934e-01,9.668449590000000038e-01
9.850776791572570801e-01,9.817481219999999453e-01
9.910029172897338867e-01,9.909862745999999945e-01
9.685165286064147949e-01,9.687504263999999754e-01
9.636747241020202637e-01,9.646608867999999504e-01
9.792086482048034668e-01,9.816610328999999524e-01
9.878056049346923828e-01,9.891163825000000021e-01
9.713813066482543945e-01,9.769017808000000080e-01
9.719312787055969238e-01,9.866539778999999788e-01
9.714958071708679199e-01,9.782270468999999524e-01
9.748737812042236328e-01,9.872767705999999643e-01
9.720228314399719238e-01,9.720153113999999706e-01
9.742093682289123535e-01,9.882908231999999460e-01
9.647914171218872070e-01,9.602279139999999602e-01
9.614903330802917480e-01,9.490981971999999933e-01
9.581518769264221191e-01,9.440752933999999597e-01
9.630762934684753418e-01,9.649455165000000445e-01
9.632822871208190918e-01,9.623411145000000388e-01
9.685690999031066895e-01,9.752518758999999537e-01
9.629446864128112793e-01,9.586689507000000221e-01
9.617465734481811523e-01,9.481107145999999597e-01
9.736993312835693359e-01,9.804936013999999700e-01
9.873980283737182617e-01,9.888826506000000238e-01
9.559101462364196777e-01,9.409147019000000389e-01
9.931190609931945801e-01,9.883873076000000424e-01
9.926256537437438965e-01,9.895042179999999910e-01
9.913091659545898438e-01,9.913314664000000276e-01
9.680958390235900879e-01,9.772620785000000199e-01
9.865230917930603027e-01,9.907823057000000322e-01
9.896789193153381348e-01,9.889608485999999976e-01
9.290383458137512207e-01,9.571253915999999862e-01
9.893730282783508301e-01,9.940572182000000367e-01
9.756609201431274414e-01,9.851582950999999699e-01
9.918024539947509766e-01,9.868983376000000085e-01
9.161707758903503418e-01,9.211721246999999835e-01
9.609543681144714355e-01,9.556468385999999926e-01
8.822252154350280762e-01,8.951495230999999553e-01
9.764041304588317871e-01,9.723116428000000422e-01
9.945105314254760742e-01,1.000114739500000072e+00
9.559092521667480469e-01,9.692109923999999710e-01
9.951155185699462891e-01,9.895739072000000469e-01
9.879011511802673340e-01,9.898649914999999577e-01
9.770091772079467773e-01,1.001460464100000003e+00
8.660310506820678711e-01,8.947041167000000517e-01
9.316269159317016602e-01,9.444378247000000393e-01
9.889019727706909180e-01,9.977131532999999886e-01
9.878562092781066895e-01,9.888510069999999486e-01
9.740472435951232910e-01,9.959884522999999934e-01
9.565654397010803223e-01,9.561718022999999844e-01
9.991266131401062012e-01,1.005734141900000100e+00
9.155189394950866699e-01,9.280676504999999521e-01
9.249209165573120117e-01,9.374726992999999897e-01
9.374392628669738770e-01,9.413874383000000456e-01
8.531286120414733887e-01,8.506514097999999802e-01
8.788198828697204590e-01,8.894598671000000234e-01
9.785296320915222168e-01,9.678915728000000440e-01
9.955520033836364746e-01,9.910509720000000300e-01
9.876067042350769043e-01,9.701831834999999904e-01
9.925770759582519531e-01,9.807420290999999679e-01
9.993439912796020508e-01,1.003835365400000068e+00
9.980097413063049316e-01,1.003579129100000022e+00
9.877492785453796387e-01,9.737180264000000474e-01
9.052467346191406250e-01,9.195568827000000223e-01
9.975236058235168457e-01,1.004517034800000097e+00
9.891864657402038574e-01,9.767275837000000127e-01
9.838005304336547852e-01,9.687671310000000036e-01
9.945841431617736816e-01,9.906925661000000050e-01
8.853443264961242676e-01,8.714496012000000347e-01
9.804097414016723633e-01,9.592938680999999468e-01
1.004479527473449707e+00,9.802051751999999452e-01
1.005144000053405762e+00,9.973263155999999574e-01
9.985050559043884277e-01,9.793713989000000231e-01
8.002656698226928711e-01,8.953892830999999886e-01
9.992332458496093750e-01,9.607147897000000158e-01
1.021871685981750488e+00,9.980701251000000385e-01
9.972983598709106445e-01,9.653644739000000197e-01
8.175768852233886719e-01,2.285077736999999998e-01
1.006592273712158203e+00,9.959770969000000251e-01
9.924708604812622070e-01,9.590381638999999625e-01
1.003986001014709473e+00,9.908595944000000433e-01
1.002690553665161133e+00,9.733064140999999614e-01
8.187582492828369141e-01,9.199813731000000550e-01
8.934018015861511230e-01,9.022345775000000234e-01
9.941620826721191406e-01,9.610616759000000231e-01
8.956243991851806641e-01,9.382148193999999553e-01
9.166158437728881836e-01,9.458925298000000481e-01
9.940168857574462891e-01,9.604750332999999474e-01
9.960229992866516113e-01,9.680505624999999892e-01
9.629511237144470215e-01,9.747481341000000521e-01
9.797695875167846680e-01,9.738321293999999684e-01
9.968857765197753906e-01,1.019706793999999972e+00
1.001563310623168945e+00,1.010183467300000082e+00
9.979757070541381836e-01,1.008175086799999898e+00
9.996082782745361328e-01,1.019913475799999913e+00
1.004877448081970215e+00,1.011220463999999986e+00
1.001347541809082031e+00,1.010078566400000044e+00
1.004747867584228516e+00,1.005370513899999985e+00
9.883832335472106934e-01,9.842400393000000358e-01
1.009892344474792480e+00,1.000527236299999956e+00
1.000202298164367676e+00,1.018144981300000085e+00
9.466047883033752441e-01,9.776256560999999623e-01
9.871182441711425781e-01,9.842916074999999987e-01
1.009144663810729980e+00,1.003425128700000002e+00
9.927595257759094238e-01,9.967069227000000531e-01
9.877884984016418457e-01,9.865535426000000552e-01
1.001045346260070801e+00,1.015434946999999921e+00
1.006243348121643066e+00,1.004244102299999941e+00
1.010269880294799805e+00,1.003037488699999980e+00
1.005592584609985352e+00,9.976839631999999680e-01
9.729844331741333008e-01,9.655743181999999480e-01
9.885346889495849609e-01,1.001545230100000072e+00
9.997308254241943359e-01,9.952450228000000454e-01
9.932954907417297363e-01,9.936905382999999814e-01
9.750571250915527344e-01,9.721217440999999626e-01
9.857182502746582031e-01,1.017773982300000046e+00
9.899834990501403809e-01,9.995535349999999930e-01
9.979856014251708984e-01,9.939744142999999976e-01
9.533064365386962891e-01,9.647519171999999754e-01
1.000928640365600586e+00,9.953337463000000440e-01
9.378824234008789062e-01,9.519570587000000250e-01
9.770251512527465820e-01,9.768697482000000543e-01
9.795572161674499512e-01,9.817935251999999613e-01
9.838590025901794434e-01,1.003152738300000069e+00
1.006996273994445801e+00,9.977838404000000105e-01
1.005919456481933594e+00,9.973730280999999476e-01
9.840070605278015137e-01,1.012887893899999892e+00
1.008607268333435059e+00,9.996691990999999611e-01
1.001658320426940918e+00,9.964327885000000551e-01
9.997991919517517090e-01,9.878423213000000480e-01
9.895657896995544434e-01,9.901665911999999459e-01
9.760622382164001465e-01,9.681146324999999608e-01
1.004028558731079102e+00,9.920714951000000337e-01
9.768308401107788086e-01,9.761421456000000108e-01
9.925522804260253906e-01,9.947695404999999935e-01
9.950080513954162598e-01,9.906946128000000407e-01
9.733811020851135254e-01,9.731386623000000125e-01
9.732533097267150879e-01,9.710841282000000074e-01
9.841708540916442871e-01,9.864111516000000357e-01
1.003557562828063965e+00,9.954031062999999513e-01
9.909415841102600098e-01,9.858589839000000410e-01
9.667817950248718262e-01,9.700988799999999967e-01
9.700959324836730957e-01,9.715444120999999766e-01
9.980434775352478027e-01,9.973147866999999556e-01
9.766825437545776367e-01,9.756138902000000002e-01
9.824580550193786621e-01,9.836396790000000445e-01
9.752571582794189453e-01,9.749556118000000104e-01
9.831637740135192871e-01,9.824571651000000294e-01
9.892352819442749023e-01,9.911162283000000128e-01
9.829996228218078613e-01,9.883913154000000256e-01
9.862396717071533203e-01,9.877457076000000225e-01
9.847304821014404297e-01,9.874617235999999521e-01
9.443459510803222656e-01,9.357991868999999685e-01
9.547159671783447266e-01,9.494989620999999547e-01
9.629406332969665527e-01,9.591023199999999527e-01
9.838477373123168945e-01,9.795157329000000468e-01
9.579161405563354492e-01,9.492704120999999606e-01
9.767352342605590820e-01,9.747911860000000317e-01
9.917572736740112305e-01,1.000538519300000040e+00
9.816943407058715820e-01,9.801475240999999450e-01
9.851263761520385742e-01,9.880102215999999604e-01
9.649881124496459961e-01,9.571064744999999707e-01
9.785810708999633789e-01,9.761902741000000328e-01
