7.548145651817321777e-01,7.545629999999999837e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.352153539657592773e-01,9.430070000000000396e-01
8.863711953163146973e-01,9.202310000000000212e-01
9.833940863609313965e-01,9.778940000000000410e-01
4.079464375972747803e-01,4.442659999999999942e-01
5.943607091903686523e-01,6.094760000000000177e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.459718465805053711e-01,9.595040000000000235e-01
9.890705347061157227e-01,9.926540000000000363e-01
9.352762103080749512e-01,9.385660000000000114e-01
9.509490728378295898e-01,9.655679999999999819e-01
8.239337801933288574e-01,8.091239999999999544e-01
6.357665061950683594e-01,6.350289999999999546e-01
1.007042884826660156e+00,9.944209999999999994e-01
7.625616788864135742e-01,7.466120000000000534e-01
9.580327272415161133e-01,9.651779999999999804e-01
7.903656959533691406e-01,7.783160000000000078e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.033671021461486816e-01,8.985849999999999671e-01
9.899461269378662109e-01,9.886359999999999593e-01
9.692808389663696289e-01,9.789219999999999589e-01
9.493080377578735352e-01,9.571720000000000228e-01
9.504545331001281738e-01,9.648130000000000317e-01
8.495582342147827148e-01,8.374930000000000430e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.324461817741394043e-01,9.155499999999999750e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.067342281341552734e-01,9.040550000000000530e-01
9.742839932441711426e-01,9.769309999999999938e-01
7.676961421966552734e-01,8.140910000000000091e-01
9.099553823471069336e-01,9.156290000000000262e-01
8.950172066688537598e-01,8.898230000000000306e-01
1.001067280769348145e+00,9.951600000000000446e-01
9.470983743667602539e-01,9.615439999999999543e-01
5.676108598709106445e-01,5.573489999999999833e-01
8.800787329673767090e-01,9.004299999999999526e-01
7.133404612541198730e-01,7.067639999999999478e-01
2.543139457702636719e-01,2.914030000000000231e-01
9.601691961288452148e-01,9.691389999999999727e-01
6.419889330863952637e-01,6.275629999999999820e-01
1.024021148681640625e+00,9.947089999999999543e-01
9.325633645057678223e-01,9.536210000000000520e-01
8.496006131172180176e-01,8.189149999999999485e-01
8.723172545433044434e-01,8.519759999999999556e-01
9.044929742813110352e-01,8.989219999999999988e-01
1.029221892356872559e+00,9.959470000000000267e-01
8.573833107948303223e-01,8.437789999999999457e-01
9.171096682548522949e-01,9.191759999999999931e-01
8.395021557807922363e-01,7.903109999999999857e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.689345359802246094e-01,9.732669999999999932e-01
5.581355690956115723e-01,5.796360000000000401e-01
8.535239100456237793e-01,8.491830000000000211e-01
9.441056251525878906e-01,9.479060000000000263e-01
2.710449695587158203e-01,3.527899999999999925e-01
9.186868667602539062e-01,9.212599999999999678e-01
9.392984509468078613e-01,9.454059999999999686e-01
8.098850250244140625e-01,8.142030000000000101e-01
9.593339562416076660e-01,9.727019999999999555e-01
9.891381859779357910e-01,9.830010000000000137e-01
8.652407526969909668e-01,8.746490000000000098e-01
7.112128138542175293e-01,7.446599999999999886e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.042949080467224121e-01,9.209039999999999448e-01
9.945974946022033691e-01,9.865289999999999893e-01
6.716825366020202637e-01,6.657629999999999937e-01
7.825237512588500977e-01,7.833860000000000268e-01
7.304565906524658203e-01,7.228529999999999678e-01
9.676215052604675293e-01,9.436620000000000008e-01
9.566658735275268555e-01,9.664749999999999730e-01
9.536501169204711914e-01,9.573859999999999593e-01
9.389212131500244141e-01,9.392740000000000533e-01
6.591543555259704590e-01,6.983500000000000263e-01
9.702481627464294434e-01,9.776559999999999695e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.347717881202697754e-01,7.056890000000000107e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.614317178726196289e-01,8.472340000000000426e-01
5.084857940673828125e-01,5.395680000000000476e-01
6.870812773704528809e-01,7.072009999999999685e-01
8.861426711082458496e-01,8.755030000000000312e-01
1.013098835945129395e+00,9.948970000000000313e-01
9.996412396430969238e-01,9.861299999999999510e-01
8.383449912071228027e-01,8.209429999999999783e-01
9.899947047233581543e-01,9.896589999999999554e-01
9.826620817184448242e-01,9.759670000000000289e-01
9.317481517791748047e-01,9.497959999999999736e-01
8.386778831481933594e-02,0.000000000000000000e+00
8.784852027893066406e-01,8.658019999999999605e-01
2.663709521293640137e-01,3.603290000000000104e-01
8.424276709556579590e-01,8.335129999999999484e-01
8.456616401672363281e-01,8.390030000000000543e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.634820222854614258e-01,9.656970000000000276e-01
6.403276324272155762e-01,6.180799999999999628e-01
7.433548569679260254e-01,7.811789999999999567e-01
7.344686388969421387e-01,7.487800000000000011e-01
9.166464805603027344e-01,9.459870000000000223e-01
9.553366303443908691e-01,9.678419999999999801e-01
1.023681998252868652e+00,9.946279999999999566e-01
1.002890944480895996e+00,9.867299999999999960e-01
9.533346891403198242e-01,9.646150000000000002e-01
8.711434006690979004e-01,8.475780000000000536e-01
8.751272559165954590e-01,8.979899999999999549e-01
1.007871150970458984e+00,9.911130000000000217e-01
9.352543354034423828e-01,9.315299999999999692e-01
9.164481163024902344e-01,9.211920000000000108e-01
9.780740737915039062e-01,9.891739999999999977e-01
9.988163113594055176e-01,9.889489999999999670e-01
9.099195599555969238e-01,9.182869999999999644e-01
7.241187095642089844e-01,7.334739999999999593e-01
3.558676317334175110e-02,0.000000000000000000e+00
9.470069408416748047e-01,9.489389999999999770e-01
9.409650564193725586e-01,9.415219999999999700e-01
9.641065001487731934e-01,9.752229999999999510e-01
9.131441116333007812e-01,9.308290000000000175e-01
6.151601076126098633e-01,6.009379999999999722e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.345512390136718750e-01,9.432930000000000481e-01
5.365028977394104004e-01,5.089430000000000343e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.240407109260559082e-01,8.219509999999999872e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.217677116394042969e-01,9.353930000000000300e-01
8.839088082313537598e-01,8.628029999999999866e-01
6.717458963394165039e-01,6.533060000000000533e-01
4.747425913810729980e-01,4.263989999999999725e-01
9.225417971611022949e-01,9.316919999999999646e-01
9.773089885711669922e-01,9.757710000000000550e-01
9.615242481231689453e-01,9.685949999999999838e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.378154277801513672e-01,9.494660000000000322e-01
9.206698536872863770e-01,9.227579999999999671e-01
9.083988070487976074e-01,8.925180000000000335e-01
6.827861666679382324e-01,7.268470000000000208e-01
9.952518343925476074e-01,9.895899999999999697e-01
9.659343957901000977e-01,9.726780000000000426e-01
5.786202549934387207e-01,4.898649999999999949e-01
9.044199585914611816e-01,9.177020000000000177e-01
9.942499995231628418e-01,9.923819999999999864e-01
6.642397642135620117e-01,6.562980000000000480e-01
8.480046391487121582e-01,8.408949999999999481e-01
8.679675459861755371e-01,8.825619999999999576e-01
9.035371541976928711e-01,9.104130000000000278e-01
9.383153915405273438e-01,9.540469999999999784e-01
9.320412278175354004e-01,9.407590000000000119e-01
9.257819652557373047e-01,9.261110000000000175e-01
6.123041510581970215e-01,6.556119999999999726e-01
8.792281746864318848e-01,9.064870000000000427e-01
9.448481202125549316e-01,9.520560000000000134e-01
8.781374096870422363e-01,8.614169999999999883e-01
9.285966157913208008e-01,9.453089999999999549e-01
8.839964866638183594e-01,8.616110000000000158e-01
5.491266250610351562e-01,5.135359999999999925e-01
9.151798486709594727e-01,9.150319999999999565e-01
9.390215277671813965e-01,9.509779999999999900e-01
9.683700203895568848e-01,9.733000000000000540e-01
9.326142668724060059e-01,9.216950000000000420e-01
8.288701176643371582e-01,7.935980000000000256e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.050692319869995117e-01,9.035499999999999643e-01
8.582975864410400391e-01,8.418560000000000487e-01
9.926080107688903809e-01,9.902149999999999563e-01
9.152193665504455566e-01,9.155729999999999702e-01
8.974094390869140625e-01,9.068880000000000274e-01
4.485216364264488220e-02,0.000000000000000000e+00
7.647424340248107910e-01,7.727870000000000017e-01
8.907242417335510254e-01,9.021219999999999795e-01
9.989805817604064941e-01,9.901060000000000416e-01
1.034566164016723633e+00,9.963710000000000067e-01
1.038132309913635254e+00,9.966080000000000494e-01
1.012425661087036133e+00,9.955869999999999997e-01
9.937545061111450195e-01,9.857430000000000359e-01
9.641333222389221191e-01,9.704369999999999941e-01
1.199049279093742371e-01,2.197860000000000091e-01
9.094362854957580566e-01,9.086859999999999937e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.461886048316955566e-01,8.301169999999999938e-01
8.694000840187072754e-01,8.896169999999999911e-01
9.463419914245605469e-01,9.556010000000000337e-01
8.682767152786254883e-01,8.810200000000000253e-01
9.290264248847961426e-01,9.493139999999999912e-01
8.655394911766052246e-01,8.568210000000000548e-01
8.440678715705871582e-01,8.234099999999999753e-01
8.470476865768432617e-01,8.500849999999999795e-01
9.452657103538513184e-01,9.527700000000000058e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.629930496215820312e-01,5.603930000000000300e-01
6.810244917869567871e-01,7.039389999999999814e-01
1.027653932571411133e+00,9.936819999999999542e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.950268030166625977e-01,3.671170000000000266e-01
7.161500453948974609e-01,7.118229999999999835e-01
8.785567879676818848e-01,8.713070000000000537e-01
9.965115040540695190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.650154113769531250e-01,9.754629999999999690e-01
8.555874824523925781e-01,8.213719999999999910e-01
7.782819271087646484e-01,7.535300000000000331e-01
6.105076074600219727e-01,6.302240000000000064e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.522749662399291992e-01,6.717189999999999550e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.138091236352920532e-01,2.636950000000000127e-01
9.442702531814575195e-01,9.527740000000000098e-01
9.900897741317749023e-01,9.869949999999999557e-01
7.906516790390014648e-01,8.104320000000000412e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.904944062232971191e-01,8.748409999999999798e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.272486567497253418e-01,9.298650000000000526e-01
9.835909008979797363e-01,9.788449999999999651e-01
9.642375707626342773e-01,9.819799999999999640e-01
7.466102242469787598e-01,7.596140000000000114e-01
3.129058182239532471e-01,4.105699999999999905e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.504314899444580078e-01,4.661170000000000035e-01
8.304960727691650391e-01,8.040329999999999977e-01
9.342322945594787598e-01,9.445980000000000487e-01
8.843891620635986328e-01,8.682750000000000190e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.041306972503662109e-01,9.002170000000000449e-01
1.437356621026992798e-01,0.000000000000000000e+00
9.819582104682922363e-01,9.862119999999999775e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.883934259414672852e-01,9.897489999999999899e-01
9.302085638046264648e-01,9.400969999999999605e-01
6.344226002693176270e-01,6.396209999999999951e-01
8.486626148223876953e-01,8.240520000000000067e-01
7.651795148849487305e-01,7.631719999999999615e-01
9.278906583786010742e-01,9.331580000000000430e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.028588414192199707e+00,9.957669999999999577e-01
9.089838862419128418e-01,9.141270000000000229e-01
9.204720258712768555e-01,8.865720000000000267e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.965832591056823730e-01,8.742649999999999588e-01
9.852204322814941406e-01,9.884730000000000461e-01
8.345561027526855469e-01,8.100159999999999583e-01
8.188161849975585938e-01,8.181709999999999816e-01
7.209960818290710449e-01,7.602970000000000006e-01
6.855419874191284180e-01,6.926430000000000087e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.003659486770629883e-01,8.600060000000000482e-01
1.111686155200004578e-01,1.176119999999999943e-01
1.009850740432739258e+00,9.928660000000000263e-01
8.479985594749450684e-01,8.335540000000000171e-01
9.311025738716125488e-01,9.417280000000000095e-01
7.979142069816589355e-01,7.838920000000000332e-01
5.188848376274108887e-01,5.437809999999999588e-01
8.567364811897277832e-01,8.491800000000000459e-01
9.133714437484741211e-01,9.136339999999999462e-01
6.334435343742370605e-01,6.482489999999999641e-01
9.276091456413269043e-01,9.205330000000000457e-01
9.463069438934326172e-01,9.620969999999999800e-01
4.568156599998474121e-01,4.705460000000000198e-01
9.641887545585632324e-01,9.803140000000000187e-01
6.814393997192382812e-01,7.326089999999999547e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.611006975173950195e-01,9.700069999999999526e-01
8.311894536018371582e-01,7.865640000000000409e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.186587288975715637e-01,0.000000000000000000e+00
9.632672667503356934e-01,9.808270000000000044e-01
8.988649845123291016e-01,8.934379999999999544e-01
7.869001626968383789e-01,7.745360000000000023e-01
9.538198709487915039e-01,9.622939999999999827e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.033061742782592773e+00,9.960130000000000372e-01
7.966294884681701660e-01,7.918560000000000043e-01
7.132123708724975586e-01,7.298430000000000195e-01
9.251992106437683105e-01,9.479049999999999976e-01
1.016598820686340332e+00,9.931799999999999518e-01
8.639528751373291016e-01,8.780050000000000354e-01
8.928086161613464355e-01,8.294810000000000239e-01
9.633919000625610352e-01,9.730189999999999673e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.781351447105407715e-01,8.684009999999999785e-01
9.763422608375549316e-01,9.824479999999999880e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.043211221694946289e-01,6.483510000000000106e-01
8.577971458435058594e-01,8.564150000000000373e-01
9.617624282836914062e-01,9.639569999999999528e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.515268802642822266e-01,9.652439999999999909e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.566783308982849121e-01,9.674719999999999986e-01
9.436592459678649902e-01,9.528849999999999820e-01
9.773736000061035156e-01,9.875190000000000357e-01
6.192537546157836914e-01,6.201109999999999678e-01
7.836591601371765137e-01,7.940580000000000416e-01
8.633115291595458984e-01,8.550569999999999560e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.483114480972290039e-01,9.566259999999999764e-01
9.993551969528198242e-01,9.907049999999999468e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.017412424087524414e+00,9.970189999999999886e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.811420202255249023e-01,8.732879999999999532e-01
9.504606127738952637e-01,9.648849999999999927e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.780003905296325684e-01,7.163599999999999968e-01
5.467823743820190430e-01,5.356079999999999730e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.286256432533264160e-01,9.402310000000000390e-01
6.400591731071472168e-01,6.525659999999999794e-01
8.648563623428344727e-01,8.644359999999999822e-01
9.646407961845397949e-01,9.636409999999999698e-01
7.677657604217529297e-01,7.644069999999999476e-01
8.551588654518127441e-01,8.374930000000000430e-01
9.455025792121887207e-01,9.623570000000000180e-01
9.463310241699218750e-01,9.597609999999999753e-01
6.990181207656860352e-01,7.092880000000000296e-01
7.346813082695007324e-01,7.485230000000000494e-01
3.671854138374328613e-01,4.431660000000000044e-01
5.703640580177307129e-01,5.263219999999999565e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.709111213684082031e-01,8.683760000000000367e-01
8.970341682434082031e-01,9.139739999999999531e-01
7.088760733604431152e-01,7.549679999999999724e-01
3.834953904151916504e-01,4.326340000000000185e-01
8.467090725898742676e-01,8.241180000000000172e-01
6.361794471740722656e-01,6.685600000000000431e-01
9.370962381362915039e-01,9.494780000000000442e-01
8.445670008659362793e-01,8.460879999999999512e-01
9.246932864189147949e-01,9.438919999999999533e-01
5.234816074371337891e-01,5.360770000000000257e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.102658629417419434e-01,9.274080000000000101e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.098774909973144531e-01,7.053490000000000038e-01
9.079496264457702637e-01,9.148100000000000120e-01
8.983513712882995605e-01,9.007800000000000251e-01
8.678587675094604492e-01,8.277020000000000488e-01
5.986978411674499512e-01,5.803230000000000333e-01
8.090327978134155273e-01,7.952879999999999949e-01
9.048078656196594238e-01,9.218269999999999520e-01
9.352165460586547852e-01,8.944180000000000463e-01
1.043510675430297852e+00,9.984450000000000269e-01
8.780873417854309082e-01,8.935149999999999482e-01
8.602216839790344238e-01,8.503340000000000343e-01
9.177455902099609375e-01,9.179249999999999909e-01
7.177700400352478027e-01,7.264249999999999874e-01
7.818453907966613770e-01,7.993649999999999922e-01
9.493358135223388672e-01,9.619220000000000548e-01
9.310469627380371094e-01,9.381709999999999772e-01
6.981166005134582520e-01,7.114139999999999908e-01
8.667555451393127441e-01,8.420879999999999477e-01
7.563018798828125000e-01,7.702639999999999487e-01
2.865071296691894531e-01,3.499669999999999725e-01
5.891649723052978516e-01,5.211869999999999559e-01
9.154342412948608398e-01,9.211610000000000076e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.769864439964294434e-01,8.673619999999999663e-01
8.381433486938476562e-01,7.965579999999999883e-01
8.989428877830505371e-01,8.629930000000000101e-01
9.305884242057800293e-01,9.399380000000000512e-01
8.901482820510864258e-01,8.682819999999999983e-01
8.504260182380676270e-01,8.250920000000000476e-01
6.429314613342285156e-02,0.000000000000000000e+00
8.352586030960083008e-01,8.173219999999999930e-01
7.155505418777465820e-01,7.408470000000000333e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.458816409111022949e-01,8.281589999999999785e-01
7.130523920059204102e-01,7.282729999999999482e-01
7.553375959396362305e-01,7.764579999999999815e-01
1.022694706916809082e+00,9.930560000000000498e-01
8.867374062538146973e-01,8.681619999999999893e-01
8.168141245841979980e-01,8.128680000000000350e-01
8.536935448646545410e-01,8.540360000000000174e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.485934734344482422e-01,8.527959999999999985e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.319723725318908691e-01,6.246559999999999890e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.201996326446533203e-01,9.339520000000000044e-01
9.925315976142883301e-01,9.903720000000000301e-01
8.854296207427978516e-01,9.169950000000000045e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.034146904945373535e+00,9.978369999999999740e-01
7.399820089340209961e-01,7.251659999999999773e-01
9.287372827529907227e-01,9.138929999999999554e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.956556558609008789e-01,9.847289999999999655e-01
5.579683780670166016e-01,5.611690000000000289e-01
8.227074146270751953e-01,8.244639999999999747e-01
1.009834289550781250e+00,9.948099999999999721e-01
4.479412436485290527e-01,4.662689999999999890e-01
9.284490942955017090e-01,9.419980000000000020e-01
9.380931258201599121e-01,9.447940000000000227e-01
5.657171010971069336e-01,5.845000000000000195e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.635589122772216797e-01,9.707529999999999770e-01
9.168364405632019043e-01,9.173860000000000348e-01
5.805380940437316895e-01,5.653869999999999729e-01
8.788518905639648438e-01,9.009589999999999543e-01
8.257237076759338379e-01,7.977710000000000079e-01
8.634041547775268555e-01,8.324150000000000160e-01
6.486567854881286621e-01,6.995609999999999884e-01
9.202876091003417969e-01,9.233170000000000543e-01
8.557099699974060059e-01,8.379320000000000102e-01
9.201061129570007324e-01,9.399370000000000225e-01
6.185626387596130371e-01,6.191229999999999789e-01
6.877606511116027832e-01,6.848790000000000155e-01
8.820295333862304688e-01,8.571210000000000218e-01
1.032073378562927246e+00,9.966559999999999864e-01
9.498541951179504395e-01,9.561460000000000514e-01
5.497932434082031250e-01,5.912939999999999863e-01
9.539282321929931641e-01,9.661380000000000523e-01
8.571202158927917480e-01,8.216029999999999722e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.238625645637512207e-01,5.657240000000000046e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.582642316818237305e-01,9.642349999999999532e-01
6.203279495239257812e-01,5.988999999999999879e-01
6.595351099967956543e-01,6.510080000000000311e-01
9.206396341323852539e-01,9.341460000000000319e-01
9.587091207504272461e-01,9.668719999999999537e-01
1.013214468955993652e+00,9.964570000000000372e-01
1.018243670463562012e+00,9.935979999999999812e-01
5.093119144439697266e-01,4.671179999999999777e-01
8.753015995025634766e-01,8.525960000000000205e-01
9.426227211952209473e-01,9.462030000000000163e-01
5.909469127655029297e-01,6.223940000000000028e-01
8.880660533905029297e-01,8.802100000000000479e-01
9.683143496513366699e-01,9.773429999999999618e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.781176209449768066e-01,7.985719999999999485e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.764108061790466309e-01,9.886059999999999848e-01
9.718881249427795410e-01,9.740809999999999746e-01
9.377396702766418457e-01,9.553629999999999622e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.070110917091369629e-01,9.258119999999999683e-01
9.341487288475036621e-01,9.452559999999999851e-01
7.581686973571777344e-01,7.865029999999999522e-01
4.681215882301330566e-01,5.103010000000000046e-01
9.118454456329345703e-01,9.172670000000000545e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.538150429725646973e-01,9.547470000000000123e-01
1.012014031410217285e+00,9.915699999999999514e-01
9.653488397598266602e-01,9.704859999999999598e-01
1.000399589538574219e+00,9.911149999999999682e-01
9.433245658874511719e-01,9.582840000000000247e-01
8.518178462982177734e-01,8.551889999999999770e-01
8.156228661537170410e-01,8.246299999999999741e-01
8.905379176139831543e-01,8.914069999999999494e-01
9.427838921546936035e-01,9.509450000000000403e-01
7.559364438056945801e-01,7.603069999999999551e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.534360289573669434e-01,7.720569999999999933e-01
8.041393160820007324e-01,8.065909999999999469e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.333481788635253906e-01,9.445000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.406120419502258301e-01,5.185579999999999634e-01
9.187908768653869629e-01,9.226619999999999822e-01
9.644457697868347168e-01,9.849539999999999962e-01
2.771419882774353027e-01,2.693840000000000123e-01
9.412256479263305664e-01,9.514179999999999859e-01
8.985366821289062500e-01,9.034389999999999921e-01
9.510849118232727051e-01,9.641979999999999995e-01
8.362526893615722656e-01,8.236320000000000308e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.943170309066772461e-01,8.900339999999999918e-01
9.538577795028686523e-01,9.626240000000000352e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.579072952270507812e-01,8.668780000000000374e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.133887767791748047e-01,6.080250000000000377e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.490296244621276855e-01,9.656919999999999948e-01
9.013150334358215332e-01,9.175759999999999472e-01
8.889628648757934570e-01,8.703459999999999530e-01
9.706277847290039062e-01,9.746489999999999876e-01
9.193550348281860352e-01,8.978350000000000497e-01
6.574031710624694824e-01,7.893769999999999953e-01
7.530349493026733398e-01,7.453429999999999778e-01
1.003044962882995605e+00,9.922870000000000301e-01
9.808758497238159180e-01,9.806129999999999569e-01
9.798829555511474609e-01,9.827620000000000244e-01
9.262190461158752441e-01,9.307649999999999535e-01
9.843816757202148438e-01,9.858529999999999793e-01
8.750705718994140625e-01,8.602419999999999511e-01
9.828622341156005859e-01,9.782629999999999937e-01
9.433768391609191895e-01,9.149429999999999508e-01
8.873625993728637695e-01,9.139880000000000226e-01
8.575348258018493652e-01,8.823569999999999469e-01
4.609402120113372803e-01,4.540100000000000247e-01
6.837347149848937988e-01,6.772059999999999746e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.382799148559570312e-02,0.000000000000000000e+00
9.059258103370666504e-01,9.089110000000000245e-01
9.559776782989501953e-01,9.674639999999999906e-01
9.109408259391784668e-01,8.934299999999999464e-01
8.725715875625610352e-01,8.837519999999999820e-01
8.712447881698608398e-01,8.534620000000000539e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.313514828681945801e-01,9.424829999999999597e-01
8.816439509391784668e-01,8.882320000000000215e-01
9.601329565048217773e-01,9.615930000000000311e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.700647234916687012e-01,5.837149999999999839e-01
8.986212015151977539e-01,9.276879999999999571e-01
4.798537492752075195e-01,5.446140000000000425e-01
5.874709784984588623e-02,0.000000000000000000e+00
9.065268635749816895e-01,8.839439999999999520e-01
9.571099877357482910e-01,9.674139999999999961e-01
7.634121179580688477e-01,7.922069999999999945e-01
8.657133579254150391e-01,8.590680000000000538e-01
9.236236810684204102e-01,9.260089999999999710e-01
9.480355978012084961e-01,9.633099999999999996e-01
8.913515210151672363e-01,8.917599999999999971e-01
7.571150660514831543e-01,7.828260000000000218e-01
6.389824151992797852e-01,6.861730000000000329e-01
6.334430575370788574e-01,6.487479999999999913e-01
7.307697534561157227e-01,7.607800000000000118e-01
5.303990840911865234e-01,5.900009999999999977e-01
9.478569030761718750e-01,9.536010000000000320e-01
9.671599864959716797e-01,9.774370000000000003e-01
7.467691898345947266e-01,7.655359999999999943e-01
8.689138889312744141e-01,8.785060000000000091e-01
9.272276163101196289e-01,9.173999999999999932e-01
1.515276283025741577e-01,2.643710000000000226e-01
9.449421167373657227e-01,9.629539999999999766e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.731498718261718750e-01,8.353629999999999667e-01
9.092037677764892578e-01,9.093310000000000004e-01
6.059270501136779785e-01,6.015669999999999629e-01
8.533933162689208984e-01,8.589510000000000201e-01
9.780169129371643066e-01,9.824279999999999680e-01
8.519581556320190430e-01,8.505110000000000170e-01
8.526039719581604004e-01,8.331790000000000029e-01
6.215705275535583496e-01,6.562989999999999657e-01
9.508523941040039062e-01,9.712800000000000322e-01
9.536633491516113281e-01,9.211169999999999636e-01
8.575397133827209473e-01,8.405310000000000281e-01
9.668239355087280273e-01,9.717770000000000019e-01
8.909837603569030762e-01,8.896589999999999776e-01
8.656182885169982910e-01,8.502979999999999983e-01
9.238290190696716309e-01,9.432899999999999618e-01
9.980991482734680176e-01,9.888010000000000410e-01
6.353825330734252930e-01,5.648039999999999727e-01
9.617320895195007324e-01,9.738019999999999454e-01
8.092880845069885254e-01,7.866199999999999859e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.009929776191711426e-01,6.090160000000000018e-01
8.661524653434753418e-01,8.526280000000000525e-01
1.002063035964965820e+00,9.946650000000000214e-01
9.514929652214050293e-01,9.742060000000000164e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.875401020050048828e-01,8.732400000000000162e-01
8.084241151809692383e-01,7.659700000000000397e-01
8.390960097312927246e-01,8.234460000000000113e-01
7.468414306640625000e-01,7.580860000000000376e-01
1.015527248382568359e+00,9.931029999999999580e-01
9.189528226852416992e-01,9.121209999999999596e-01
9.165575504302978516e-01,9.248690000000000522e-01
9.437988400459289551e-01,9.444449999999999790e-01
8.994980454444885254e-01,8.469069999999999654e-01
8.040679693222045898e-01,8.025510000000000144e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.018162965774536133e+00,9.934579999999999522e-01
7.118895053863525391e-01,7.301299999999999457e-01
9.670091271400451660e-01,9.712340000000000417e-01
