2.880759765625000000e+03,2.827975882000000183e+03
4.608403930664062500e+02,4.012827130000000011e+02
8.730642700195312500e+02,8.498804810000000316e+02
1.174036865234375000e+03,1.171689519999999902e+03
1.604547119140625000e+03,1.585201248999999962e+03
1.000057250976562500e+03,1.013473016000000030e+03
1.660299194335937500e+03,1.599832063999999946e+03
1.223251342773437500e+02,1.279546979999999934e+02
4.222275085449218750e+02,4.793126389999999901e+02
1.014189453125000000e+03,9.732912019999999984e+02
2.722844238281250000e+03,2.692101513999999952e+03
2.467184082031250000e+03,2.517718347999999878e+03
6.391264038085937500e+02,6.354100100000000566e+02
2.902277469635009766e+00,-1.475983999999999963e+00
1.199245605468750000e+03,1.168559048999999959e+03
2.502217102050781250e+02,2.636588239999999814e+02
2.063832283020019531e+01,0.000000000000000000e+00
6.505900268554687500e+02,5.832906020000000353e+02
4.705223999023437500e+02,4.777657609999999977e+02
1.445111206054687500e+03,1.404580150999999887e+03
4.608050842285156250e+02,4.208757120000000214e+02
1.483677490234375000e+03,1.472011858999999959e+03
3.444664001464843750e+01,0.000000000000000000e+00
1.278536865234375000e+03,1.254772396000000072e+03
4.422855224609375000e+02,4.128470009999999775e+02
1.433391357421875000e+03,1.456305646999999908e+03
3.170169677734375000e+02,2.910510320000000206e+02
1.560866088867187500e+03,1.534795305000000099e+03
1.768754516601562500e+03,1.747558620000000019e+03
4.652206542968750000e+03,4.548613494999999602e+03
7.294055175781250000e+01,0.000000000000000000e+00
5.084305419921875000e+02,5.709161129999999957e+02
4.948182678222656250e+02,5.097151160000000232e+02
3.976946640014648438e+01,0.000000000000000000e+00
1.994879638671875000e+03,2.033781557999999904e+03
6.001268310546875000e+02,5.959645480000000362e+02
4.871835021972656250e+02,5.498439080000000558e+02
2.861373329162597656e+01,8.308829900000000634e+01
4.090377807617187500e+01,0.000000000000000000e+00
4.078876876831054688e+01,-4.465299999999999825e-01
1.564877197265625000e+03,1.581903209999999945e+03
1.179578613281250000e+03,1.146961403000000018e+03
4.708649597167968750e+02,5.284832810000000336e+02
1.823418045043945312e+01,0.000000000000000000e+00
3.014254570007324219e+01,0.000000000000000000e+00
6.377526855468750000e+02,6.349293780000000424e+02
6.466007080078125000e+02,6.742991570000000365e+02
4.155867919921875000e+02,3.733298750000000155e+02
4.842926330566406250e+02,5.686509879999999839e+02
1.328737304687500000e+03,1.332763991000000033e+03
-1.995317077636718750e+01,-8.207253400000000454e+01
7.637179565429687500e+02,7.009732989999999972e+02
1.378979492187500000e+03,1.368830425999999989e+03
1.432151367187500000e+03,1.407549418999999943e+03
7.053629150390625000e+02,6.230059850000000097e+02
5.291735839843750000e+02,5.398758179999999811e+02
7.949946899414062500e+02,7.464545299999999770e+02
3.918581787109375000e+03,3.878833705000000009e+03
1.114951416015625000e+03,1.088683005000000094e+03
8.815451660156250000e+02,8.498941350000000057e+02
5.910633544921875000e+02,5.961810520000000224e+02
8.926726684570312500e+02,9.335383430000000544e+02
1.192970947265625000e+03,1.194678511999999955e+03
1.811018920898437500e+03,1.803878883999999971e+03
4.102273925781250000e+03,3.995100676000000021e+03
1.267026977539062500e+03,1.221690323000000035e+03
2.132793212890625000e+03,2.175522488000000067e+03
8.580270385742187500e+02,8.170562909999999874e+02
3.872705810546875000e+03,3.856363648999999896e+03
5.019950561523437500e+02,4.881940529999999967e+02
5.107079505920410156e+00,-1.482801999999999953e+00
3.151813720703125000e+03,3.091291717999999946e+03
3.872681579589843750e+02,3.328146750000000225e+02
5.617567138671875000e+02,6.146797530000000052e+02
7.355970458984375000e+02,6.833117690000000266e+02
1.364127319335937500e+03,1.409117342000000008e+03
3.495264291763305664e+00,0.000000000000000000e+00
8.951367797851562500e+02,9.097063020000000506e+02
9.866976165771484375e+01,1.216426220000000029e+02
2.741227912902832031e+01,0.000000000000000000e+00
8.296900749206542969e+00,0.000000000000000000e+00
1.104861938476562500e+03,1.104728716000000077e+03
2.923502685546875000e+03,2.855819007999999940e+03
1.304225708007812500e+03,1.292567246000000068e+03
1.493196411132812500e+03,1.527999614999999949e+03
1.023311767578125000e+03,9.906283879999999726e+02
3.442315673828125000e+03,3.438696073000000069e+03
8.103026123046875000e+02,7.574284730000000536e+02
3.104253540039062500e+02,3.256737180000000080e+02
2.159156250000000000e+03,2.088266149000000041e+03
2.358031250000000000e+03,2.427954898999999841e+03
3.265067749023437500e+02,3.707429960000000051e+02
2.794677495956420898e+00,3.739757999999999782e+01
1.225720703125000000e+03,1.193806421000000000e+03
2.224623413085937500e+02,1.650352709999999945e+02
4.219367065429687500e+02,3.808025830000000269e+02
8.271654663085937500e+02,8.713233549999999923e+02
2.666782226562500000e+02,3.214162830000000213e+02
1.239607299804687500e+03,1.263867103999999927e+03
1.925615310668945312e+00,-1.520899900000000038e+01
-1.999448394775390625e+01,0.000000000000000000e+00
5.930557250976562500e+02,5.735714080000000195e+02
2.070541992187500000e+03,2.127311653000000206e+03
1.625682250976562500e+03,1.582545024999999896e+03
3.031282424926757812e+01,-5.769919999999999494e-01
1.909799316406250000e+03,1.902272300000000087e+03
1.381549194335937500e+03,1.446455492999999933e+03
8.808854980468750000e+02,8.701070399999999836e+02
1.022162109375000000e+03,1.069183383000000049e+03
1.157908081054687500e+03,1.193737151999999924e+03
8.824627685546875000e+02,9.033393539999999575e+02
3.356076812744140625e+01,0.000000000000000000e+00
1.303338909149169922e+01,0.000000000000000000e+00
3.164309326171875000e+03,3.062835970999999972e+03
8.406074218750000000e+02,8.019746910000000071e+02
3.682808303833007812e+01,0.000000000000000000e+00
9.299811401367187500e+02,9.024395019999999477e+02
3.115063720703125000e+03,3.027761379000000034e+03
1.787515625000000000e+03,1.793762056000000030e+03
1.901598999023437500e+03,2.000423342999999932e+03
1.313783447265625000e+03,1.386705347999999958e+03
5.256697998046875000e+02,5.047971009999999978e+02
1.444749023437500000e+03,1.432779948000000104e+03
-1.418038082122802734e+01,0.000000000000000000e+00
1.530305480957031250e+01,0.000000000000000000e+00
1.997680511474609375e+02,1.940603830000000016e+02
1.379364379882812500e+03,1.439059101999999939e+03
1.478423881530761719e+01,-1.174036000000000080e+00
1.155880249023437500e+03,1.131977116000000024e+03
5.263171386718750000e+02,5.263313910000000533e+02
1.464713256835937500e+03,1.478419957999999951e+03
8.826295471191406250e+01,1.300096240000000023e+02
7.990007324218750000e+02,8.877261549999999488e+02
3.124961547851562500e+02,3.150770959999999832e+02
1.911723754882812500e+03,1.891049271999999974e+03
1.165600219726562500e+03,1.200885976000000028e+03
4.278387832641601562e+01,0.000000000000000000e+00
1.422223510742187500e+03,1.422044405000000097e+03
9.154088745117187500e+02,8.910737400000000434e+02
2.077229492187500000e+03,2.091537370999999894e+03
5.034246826171875000e+01,0.000000000000000000e+00
1.579153076171875000e+03,1.615636187000000064e+03
8.283974609375000000e+02,7.985527130000000398e+02
1.413573486328125000e+03,1.371557250000000067e+03
8.246757812500000000e+02,8.026233029999999644e+02
1.249671752929687500e+03,1.203963790999999901e+03
4.471780700683593750e+02,4.263759880000000067e+02
4.418601562500000000e+03,4.309293023000000176e+03
1.558802978515625000e+03,1.550334843999999975e+03
1.104924621582031250e+02,9.337947200000000691e+01
2.556252593994140625e+02,1.988924959999999942e+02
1.569136474609375000e+03,1.585126211999999896e+03
1.758257202148437500e+03,1.693703582000000097e+03
4.217191162109375000e+02,5.581507719999999608e+02
2.316888732910156250e+02,2.321136170000000050e+02
3.589045333862304688e+01,0.000000000000000000e+00
1.911115966796875000e+03,1.970609304000000066e+03
3.245823059082031250e+02,3.398684930000000008e+02
1.142568603515625000e+03,1.113050298000000112e+03
1.252133300781250000e+03,1.297662168000000065e+03
3.412732421875000000e+03,3.463299129999999877e+03
1.350853515625000000e+03,1.407314571999999998e+03
8.116546020507812500e+02,7.143556149999999434e+02
5.656797790527343750e+01,0.000000000000000000e+00
2.458521484375000000e+03,2.434574518999999782e+03
2.072912454605102539e+00,-1.977203000000000044e+00
4.148653869628906250e+02,4.313512850000000185e+02
1.218013839721679688e+02,0.000000000000000000e+00
3.121493530273437500e+01,0.000000000000000000e+00
1.086752075195312500e+03,1.145764805999999908e+03
2.309108924865722656e+01,0.000000000000000000e+00
9.460576782226562500e+02,9.932602580000000216e+02
1.748496856689453125e+02,1.984056699999999864e+02
9.556083374023437500e+02,9.037079260000000431e+02
1.260321899414062500e+03,1.342652583000000050e+03
3.946699523925781250e+02,4.119614579999999933e+02
7.967548370361328125e+00,0.000000000000000000e+00
9.715625610351562500e+02,9.729217499999999745e+02
2.210602294921875000e+03,2.245548025000000052e+03
3.246481323242187500e+02,2.956455720000000156e+02
5.747655029296875000e+02,4.947160359999999741e+02
1.075431030273437500e+03,1.053397046000000046e+03
1.976555908203125000e+03,1.999706302999999934e+03
5.384234008789062500e+02,5.498984639999999899e+02
3.586417968750000000e+03,3.451130951000000096e+03
9.302700195312500000e+02,8.886759049999999434e+02
5.716474121093750000e+03,5.539321963000000324e+03
-1.068865299224853516e+01,-4.398096300000000269e+01
2.557643890380859375e+02,2.270738560000000064e+02
-8.083642578125000000e+01,-9.994109600000000171e+01
1.401879272460937500e+03,1.426076440999999932e+03
1.262683593750000000e+03,1.245677478999999948e+03
2.561745834350585938e+01,1.002665970000000044e+02
3.453514862060546875e+01,-3.683960000000000012e-01
1.314209716796875000e+03,1.281529070999999931e+03
7.745993652343750000e+02,7.846961830000000191e+02
1.052568725585937500e+03,1.023630334999999945e+03
2.041571617126464844e+01,0.000000000000000000e+00
1.651220214843750000e+03,1.600646938000000091e+03
6.218150634765625000e+02,6.118276090000000522e+02
4.529649963378906250e+02,4.393080929999999853e+02
1.252385025024414062e+02,1.777485189999999875e+02
1.743516113281250000e+03,1.751625350000000026e+03
4.383567382812500000e+03,4.234980381000000307e+03
4.349946975708007812e+01,0.000000000000000000e+00
9.605440673828125000e+02,9.715278279999999995e+02
4.647407836914062500e+02,4.675205399999999827e+02
1.690802734375000000e+03,1.686949536000000080e+03
-2.582662773132324219e+01,-6.167545299999999742e+01
9.337149047851562500e+02,9.736097499999999627e+02
5.347459472656250000e+03,5.545015323999999964e+03
1.864338745117187500e+03,1.827206946999999900e+03
1.094646240234375000e+03,1.071471614999999929e+03
2.013229370117187500e+03,2.010944752999999992e+03
7.117835693359375000e+02,6.918022869999999784e+02
4.357696228027343750e+02,5.205310409999999592e+02
1.783900756835937500e+03,1.876139854000000014e+03
1.219224739074707031e+01,-1.575462100000000021e+01
5.139666748046875000e+02,4.996493720000000280e+02
1.532397949218750000e+03,1.491322646999999961e+03
1.365211669921875000e+03,1.445324254000000110e+03
1.660284881591796875e+02,1.713893449999999916e+02
1.848705566406250000e+03,1.855352006999999958e+03
8.852666015625000000e+02,9.296496630000000323e+02
2.957585937500000000e+03,2.935078638999999839e+03
9.646045532226562500e+02,9.967927399999999807e+02
9.598382568359375000e+02,9.243819429999999784e+02
1.688186279296875000e+03,1.696166218000000072e+03
4.994223632812500000e+02,4.969988089999999943e+02
2.891639900207519531e+01,0.000000000000000000e+00
1.675387207031250000e+03,1.626719651999999996e+03
6.192567138671875000e+02,5.821223569999999654e+02
1.063036376953125000e+03,1.027375721000000112e+03
-5.361344146728515625e+01,0.000000000000000000e+00
8.010939941406250000e+02,7.662860329999999749e+02
3.527426452636718750e+02,3.388280229999999733e+02
5.163529663085937500e+02,5.402767460000000028e+02
2.929427795410156250e+02,2.159029010000000142e+02
1.116490722656250000e+03,1.114056272999999919e+03
2.238754730224609375e+02,2.728683459999999741e+02
6.032717285156250000e+02,5.549899910000000318e+02
-7.394133758544921875e+01,0.000000000000000000e+00
1.435880981445312500e+03,1.457305157999999892e+03
4.142300781250000000e+03,3.972190880999999990e+03
5.998935546875000000e+02,5.777421839999999520e+02
1.350440551757812500e+03,1.320852098000000069e+03
-5.274694442749023438e+01,0.000000000000000000e+00
8.557939453125000000e+02,9.233423820000000433e+02
2.702238159179687500e+02,2.703577769999999987e+02
6.510302124023437500e+02,7.434168170000000373e+02
1.147616455078125000e+03,1.144744787000000088e+03
2.411086669921875000e+03,2.354588909000000058e+03
3.428585449218750000e+03,3.523714668999999958e+03
2.120944580078125000e+03,2.164338643000000047e+03
6.583770141601562500e+02,5.856499129999999695e+02
8.821539306640625000e+02,8.442202979999999570e+02
1.847400512695312500e+02,1.988597650000000101e+02
2.883624755859375000e+03,2.823005630999999994e+03
1.385277832031250000e+03,1.337463596000000052e+03
5.588425903320312500e+02,5.454208620000000565e+02
2.983670349121093750e+02,2.227542909999999949e+02
3.674194717407226562e+01,0.000000000000000000e+00
1.916150512695312500e+02,2.308883739999999989e+02
8.760501098632812500e+01,0.000000000000000000e+00
3.182734985351562500e+02,3.105535960000000273e+02
8.809654541015625000e+02,8.567327289999999493e+02
1.213365234375000000e+03,1.193323869999999943e+03
8.311868896484375000e+02,8.075712979999999561e+02
9.462977600097656250e+01,1.313376189999999895e+02
4.459136352539062500e+02,5.288903350000000501e+02
7.729991912841796875e+01,2.048042670000000101e+02
1.633516601562500000e+03,1.647310508999999911e+03
1.926292266845703125e+02,2.130585140000000024e+02
3.935768127441406250e+01,0.000000000000000000e+00
3.617100585937500000e+03,3.551596938000000137e+03
1.311155273437500000e+03,1.332193160999999918e+03
3.131370353698730469e+01,0.000000000000000000e+00
8.586460571289062500e+02,8.234503700000000208e+02
7.196670532226562500e+02,7.451274839999999813e+02
-3.605508422851562500e+01,7.734427700000000527e+01
5.915094375610351562e+01,6.818810399999999561e+01
3.993255004882812500e+02,4.503331400000000144e+02
4.025666713714599609e+00,-3.527928299999999950e+01
1.422102294921875000e+03,1.465504795999999942e+03
1.458982055664062500e+03,1.477201068999999961e+03
3.994466796875000000e+03,4.002277641000000131e+03
7.283161926269531250e+01,0.000000000000000000e+00
4.104901367187500000e+03,4.023062551999999869e+03
3.434607238769531250e+02,3.254372030000000109e+02
6.473399639129638672e+00,-1.612646999999999942e+00
3.993827819824218750e+02,3.445420550000000048e+02
7.374864501953125000e+02,6.804684949999999617e+02
1.173170532226562500e+03,1.142330842000000075e+03
1.231796997070312500e+03,1.293941694000000098e+03
1.197552124023437500e+03,1.205861701000000039e+03
1.028571411132812500e+03,1.040871773999999959e+03
1.812237060546875000e+03,1.856375289999999950e+03
8.905410156250000000e+02,9.195565420000000358e+02
3.994575195312500000e+02,3.908539860000000203e+02
6.018262939453125000e+02,6.234122569999999541e+02
1.298223388671875000e+03,1.307946144000000004e+03
2.801446044921875000e+03,2.745032693000000108e+03
1.027274414062500000e+03,1.012125117000000046e+03
5.967243652343750000e+02,5.897693410000000540e+02
1.631587280273437500e+03,1.633537399999999934e+03
6.065953369140625000e+02,5.849281059999999570e+02
1.455798461914062500e+03,1.450618684000000030e+03
3.160484863281250000e+03,3.127206952000000001e+03
3.778106689453125000e+03,3.835947462999999971e+03
2.064563720703125000e+03,2.052502426999999898e+03
6.552909545898437500e+02,6.234324219999999741e+02
4.617522888183593750e+02,4.010785240000000158e+02
2.440132812500000000e+03,2.485688701000000037e+03
4.299683227539062500e+02,4.078871149999999943e+02
1.047607177734375000e+03,1.058880578000000014e+03
2.900852918624877930e+00,-4.360127200000000158e+01
3.087580108642578125e+01,0.000000000000000000e+00
1.053261840820312500e+03,1.046814648000000034e+03
8.816948242187500000e+02,8.668883909999999560e+02
1.154273925781250000e+03,1.184353560000000016e+03
9.701119995117187500e+02,9.496949499999999489e+02
6.130602416992187500e+02,5.689956439999999702e+02
-5.502201557159423828e+00,-4.495861599999999925e+01
1.558083496093750000e+03,1.536876324999999952e+03
6.477583618164062500e+02,6.421331740000000536e+02
1.190884521484375000e+03,1.214240033999999923e+03
7.099900054931640625e+01,0.000000000000000000e+00
9.177210083007812500e+02,8.884222160000000486e+02
6.264739746093750000e+03,4.417457600000000184e+01
-5.442181110382080078e+00,-1.392986999999999931e+01
9.348712768554687500e+02,8.463108220000000301e+02
3.310643386840820312e+01,0.000000000000000000e+00
1.772261840820312500e+03,1.816362104000000045e+03
2.441218017578125000e+03,2.500404421000000184e+03
1.803214965820312500e+03,1.801467961999999943e+03
1.108404785156250000e+03,1.085055436999999984e+03
1.381853515625000000e+03,1.425472103000000061e+03
-6.682929229736328125e+01,-2.534931600000000174e+01
8.637996215820312500e+02,9.405781230000000050e+02
3.973463378906250000e+03,3.963870758000000023e+03
4.941374206542968750e+02,4.933803560000000061e+02
2.852147460937500000e+03,2.802509550000000218e+03
2.834392547607421875e+01,0.000000000000000000e+00
8.284137573242187500e+02,7.741612969999999905e+02
4.260200195312500000e+03,4.176733248999999887e+03
4.661604919433593750e+02,4.993850370000000112e+02
6.917474975585937500e+02,6.372120840000000044e+02
3.689646911621093750e+02,3.009786579999999958e+02
2.427329254150390625e+02,2.539041029999999921e+02
9.629507064819335938e+00,0.000000000000000000e+00
1.504189941406250000e+03,1.536266822999999931e+03
5.429779052734375000e+02,5.230906029999999873e+02
8.391148681640625000e+02,8.129177409999999782e+02
5.173365478515625000e+02,5.016466609999999946e+02
2.476230468750000000e+03,2.543650352999999996e+03
1.172360229492187500e+03,1.184658525999999938e+03
1.163916503906250000e+03,1.215570081000000073e+03
1.498110961914062500e+02,1.452388459999999952e+02
9.007722167968750000e+02,8.553203190000000404e+02
6.901492309570312500e+02,6.755171980000000076e+02
1.305064941406250000e+03,1.322168607000000065e+03
4.092571105957031250e+02,4.419709930000000213e+02
-1.338197612762451172e+01,-6.882177699999999732e+01
2.405493652343750000e+03,2.393512327999999798e+03
1.295125854492187500e+03,1.292419468000000052e+03
1.567619873046875000e+03,1.596792762999999923e+03
1.936051368713378906e+01,0.000000000000000000e+00
-1.381750392913818359e+01,0.000000000000000000e+00
1.425095336914062500e+03,1.466212759000000005e+03
1.223219238281250000e+03,1.247120656999999937e+03
2.205581787109375000e+03,2.290266325000000052e+03
6.645571289062500000e+02,6.191053769999999759e+02
4.017567138671875000e+02,4.802852050000000190e+02
1.397604858398437500e+03,1.352784255000000030e+03
3.324313964843750000e+02,1.878203959999999881e+02
7.736686401367187500e+02,7.700240430000000060e+02
4.244893554687500000e+03,4.203671575000000303e+03
1.377529418945312500e+03,1.425644518999999946e+03
2.989458084106445312e+01,0.000000000000000000e+00
-1.463461780548095703e+01,-5.540727100000000149e+01
1.025640014648437500e+03,1.024946034999999938e+03
1.700837524414062500e+03,1.696730499999999893e+03
-3.548935317993164062e+01,0.000000000000000000e+00
4.710424499511718750e+02,3.927517070000000103e+02
1.220746093750000000e+03,1.290872536999999966e+03
3.100572824478149414e+00,-4.115746899999999897e+01
3.485095825195312500e+02,3.656357970000000250e+02
1.116717529296875000e+03,1.138122757000000092e+03
1.116512756347656250e+02,1.799682980000000043e+02
3.979890441894531250e+01,0.000000000000000000e+00
3.568608093261718750e+01,0.000000000000000000e+00
5.938676147460937500e+02,5.989672709999999825e+02
1.375702514648437500e+03,1.430101619999999912e+03
1.342490692138671875e+02,1.665870099999999923e+02
1.321470214843750000e+03,1.323500491000000011e+03
2.553198623657226562e+01,0.000000000000000000e+00
1.531695312500000000e+03,1.607759980999999925e+03
1.453045196533203125e+02,0.000000000000000000e+00
9.946717529296875000e+02,9.882245380000000523e+02
5.691059570312500000e+03,6.111506343000000015e+03
2.879877685546875000e+03,2.802060702000000219e+03
1.212251220703125000e+03,1.193601900999999998e+03
1.187843383789062500e+03,1.208530033999999887e+03
1.329614379882812500e+03,1.397332411000000093e+03
2.582523803710937500e+02,2.486381079999999884e+02
2.124395904541015625e+02,2.206831799999999930e+02
3.668904876708984375e+01,0.000000000000000000e+00
1.416858886718750000e+03,1.474387919999999895e+03
1.827070434570312500e+03,1.827132288999999901e+03
3.714195632934570312e+01,0.000000000000000000e+00
3.556069030761718750e+02,3.393751560000000040e+02
3.086749877929687500e+02,2.771083879999999908e+02
1.307957275390625000e+03,1.255815121000000090e+03
1.228630981445312500e+03,1.284277019999999993e+03
4.212828369140625000e+02,4.503192010000000209e+02
1.658993041992187500e+03,1.599223009999999931e+03
4.024007568359375000e+03,4.074231582999999773e+03
6.936635742187500000e+02,6.655034120000000257e+02
1.730714874267578125e+02,1.641728669999999966e+02
3.991086120605468750e+02,3.403666460000000029e+02
1.895473999023437500e+03,1.845899597000000085e+03
8.829744262695312500e+02,8.408111930000000029e+02
1.184187377929687500e+03,1.246808890999999903e+03
3.274718017578125000e+03,3.209174308999999994e+03
9.394850463867187500e+02,9.939918490000000020e+02
3.596567687988281250e+02,3.254165629999999965e+02
9.246809082031250000e+02,9.011416900000000396e+02
3.066046752929687500e+02,3.030367539999999735e+02
-1.799842262268066406e+01,-7.066084700000000396e+01
9.949354248046875000e+02,9.095864380000000438e+02
3.096565185546875000e+03,3.087836940000000141e+03
5.633625030517578125e+01,3.852741400000000027e+01
9.285784912109375000e+01,9.765035899999999458e+01
1.496175048828125000e+03,1.558381442000000106e+03
9.967420654296875000e+02,9.123377570000000105e+02
1.767872070312500000e+03,1.711626471000000038e+03
1.806110351562500000e+03,1.849671761000000060e+03
3.146286621093750000e+03,3.203655184000000190e+03
3.573109436035156250e+01,0.000000000000000000e+00
3.757155456542968750e+02,4.278593240000000151e+02
-1.639354133605957031e+01,-5.045179199999999753e+01
8.618863525390625000e+02,8.019589339999999993e+02
1.327869415283203125e+01,-1.197063999999999950e+01
7.492378540039062500e+02,6.756664429999999584e+02
1.007636352539062500e+03,1.061730743000000075e+03
1.235397338867187500e+03,1.199447844999999916e+03
7.884272460937500000e+02,7.951348809999999503e+02
1.023339904785156250e+03,1.030961350000000039e+03
1.130508300781250000e+03,1.162008663000000070e+03
3.012648315429687500e+02,2.871842070000000149e+02
6.528795410156250000e+03,6.951715320000000247e+03
1.179095825195312500e+03,1.155775159000000031e+03
1.042218750000000000e+03,1.048772222999999940e+03
1.249355346679687500e+03,1.192821032999999943e+03
1.387589111328125000e+03,1.422170714000000089e+03
7.926312988281250000e+03,4.674590700000000254e+01
1.536712036132812500e+02,0.000000000000000000e+00
2.115885009765625000e+03,2.214185916999999790e+03
6.257188720703125000e+02,6.593445130000000063e+02
1.501041564941406250e+02,2.002523040000000094e+02
1.937248840332031250e+02,0.000000000000000000e+00
9.063814453125000000e+03,8.731639907999999195e+03
1.713588134765625000e+03,1.644718904000000066e+03
4.246959228515625000e+02,3.869466750000000275e+02
-2.489773559570312500e+01,-1.611015000000000086e+00
8.742228393554687500e+02,8.453066820000000234e+02
2.073270507812500000e+03,2.131347764999999981e+03
6.506074218750000000e+02,6.553150289999999814e+02
7.866210937500000000e+02,7.543053029999999808e+02
3.939240722656250000e+02,3.795631490000000099e+02
1.853012329101562500e+03,1.881260076999999910e+03
8.269761352539062500e+02,7.612948709999999437e+02
2.441096435546875000e+03,2.426652787999999873e+03
1.120890625000000000e+03,1.135303061000000071e+03
1.824383850097656250e+02,2.333153309999999863e+02
1.312751342773437500e+03,1.290576201999999967e+03
-2.976898384094238281e+01,-8.054174399999999423e+01
1.592545776367187500e+03,1.559997929999999997e+03
1.807025512695312500e+03,1.840519610000000057e+03
6.897821655273437500e+02,6.555439609999999675e+02
1.981862426757812500e+03,2.012834143999999924e+03
2.176547607421875000e+03,2.175349647000000004e+03
2.572654541015625000e+03,2.559598511000000144e+03
1.716768798828125000e+03,1.725349801000000070e+03
1.813478546142578125e+02,2.096378819999999905e+02
4.987126464843750000e+02,6.239412129999999479e+02
5.218137817382812500e+02,5.104251330000000166e+02
4.439150085449218750e+02,3.834159430000000270e+02
1.798496246337890625e+02,2.270978279999999927e+02
7.144067993164062500e+02,7.086255660000000489e+02
4.977297363281250000e+02,4.882453770000000191e+02
6.622519531250000000e+02,5.923556479999999738e+02
7.095569458007812500e+02,6.534742690000000493e+02
1.981837768554687500e+03,2.017809179000000086e+03
3.020940399169921875e+01,0.000000000000000000e+00
5.693077392578125000e+02,5.163698930000000473e+02
-7.510019683837890625e+01,-1.361596999999999946e+00
2.940970947265625000e+03,2.929648403000000144e+03
7.793855468750000000e+03,7.362394009999999980e+03
9.768602905273437500e+02,9.551393030000000408e+02
1.660707473754882812e+01,-8.260100000000000220e-01
2.080208251953125000e+03,2.146299121000000014e+03
1.490543701171875000e+03,1.471109230999999909e+03
1.416684532165527344e+01,0.000000000000000000e+00
5.961550903320312500e+02,6.415220160000000078e+02
2.233763183593750000e+03,2.310451100000000224e+03
4.644103088378906250e+02,5.758117409999999836e+02
4.753903198242187500e+02,4.551095470000000205e+02
1.245654541015625000e+03,1.220872767999999951e+03
7.222716674804687500e+02,6.714794640000000072e+02
6.340935668945312500e+02,6.326186020000000099e+02
4.051886474609375000e+03,3.954833282999999938e+03
2.899739990234375000e+03,2.838757048999999824e+03
1.204843261718750000e+03,1.186775343000000021e+03
6.620155029296875000e+02,5.816183019999999715e+02
2.471632812500000000e+03,2.417940771000000041e+03
8.991942138671875000e+02,8.634339429999999993e+02
1.474682140350341797e+01,-2.690511800000000164e+01
9.335785522460937500e+02,9.203954410000000053e+02
3.919111022949218750e+02,3.949862820000000170e+02
4.842997741699218750e+02,5.419030089999999973e+02
7.090163574218750000e+02,6.415970989999999574e+02
1.053194335937500000e+03,1.080412031000000070e+03
9.495664062500000000e+02,9.505444509999999809e+02
8.823225708007812500e+02,8.987585820000000467e+02
1.319697509765625000e+03,1.289597798999999895e+03
1.329418823242187500e+03,1.410320613999999978e+03
2.021118896484375000e+03,1.989082038999999895e+03
7.915631103515625000e+02,8.413536189999999806e+02
1.671401855468750000e+03,1.641937089000000014e+03
2.461745849609375000e+03,2.404526099000000158e+03
-8.255925178527832031e+00,-5.196272499999999894e+01
1.002669525146484375e+02,2.309747979999999927e+02
1.070096923828125000e+03,1.061139834999999948e+03
5.334833984375000000e+02,5.525344700000000557e+02
1.128999023437500000e+03,1.095759612000000061e+03
2.456396484375000000e+01,0.000000000000000000e+00
3.708394042968750000e+03,3.780234500000000025e+03
-5.629104614257812500e+01,-7.423602499999999793e+01
1.361563720703125000e+03,1.393012392999999975e+03
6.120119018554687500e+02,6.050215709999999945e+02
2.002121948242187500e+03,2.056392730999999912e+03
2.940492057800292969e+01,0.000000000000000000e+00
9.578376464843750000e+02,9.422173559999999952e+02
1.152520263671875000e+03,1.148448487999999998e+03
4.690935974121093750e+02,4.095345649999999864e+02
-1.824344253540039062e+01,-3.997709199999999896e+01
1.679074951171875000e+03,1.642143653000000086e+03
8.962008056640625000e+02,8.777719379999999774e+02
1.547490600585937500e+03,1.578188558999999941e+03
1.703985023498535156e+01,0.000000000000000000e+00
1.173670776367187500e+03,1.188026209000000108e+03
1.272756225585937500e+03,1.265227125999999998e+03
1.369421508789062500e+03,1.361643158999999969e+03
3.032609863281250000e+02,3.063764459999999872e+02
8.176096801757812500e+02,7.861005119999999806e+02
1.409249633789062500e+03,1.464206740000000082e+03
6.844984741210937500e+02,6.746555100000000493e+02
4.465008239746093750e+02,4.711176849999999945e+02
3.339741897583007812e+01,0.000000000000000000e+00
2.278477783203125000e+03,2.280060985999999957e+03
4.461931152343750000e+03,4.464453104999999596e+03
3.264734130859375000e+03,3.157657572000000073e+03
1.260128051757812500e+03,1.294723306000000093e+03
2.339274902343750000e+02,2.328678280000000029e+02
1.444980224609375000e+03,1.451132526999999982e+03
9.653479614257812500e+02,9.601082370000000310e+02
1.437604125976562500e+03,1.487357164000000012e+03
1.353857421875000000e+03,1.335218413999999939e+03
5.623591918945312500e+02,5.743146199999999908e+02
1.757556915283203125e+01,0.000000000000000000e+00
1.227758178710937500e+03,1.233827860000000101e+03
2.126836425781250000e+03,2.160314136999999846e+03
9.266957397460937500e+02,8.994737930000000006e+02
6.680585937500000000e+02,6.342069159999999783e+02
1.162448364257812500e+03,1.139477593000000070e+03
2.544049316406250000e+03,2.497748531000000185e+03
2.926360473632812500e+02,2.115355030000000056e+02
1.960720458984375000e+03,2.056561430000000200e+03
5.377430419921875000e+02,5.601440519999999879e+02
