5.408510565757751465e-01,5.446536458999999830e-01
4.730246365070343018e-01,4.661418690999999948e-01
4.745192825794219971e-01,4.726234648000000038e-01
5.355334877967834473e-01,5.416108228999999552e-01
5.328148007392883301e-01,5.405786235999999745e-01
5.271030664443969727e-01,5.268895771999999589e-01
5.221014618873596191e-01,5.281950629999999647e-01
4.860682487487792969e-01,4.888753134000000111e-01
5.103447437286376953e-01,5.156521480000000324e-01
4.486512839794158936e-01,4.573597180000000262e-01
4.879362285137176514e-01,4.930584189000000173e-01
1.920078396797180176e-01,1.897518019999999972e-01
2.588875293731689453e-01,2.575502009999999786e-01
2.924520373344421387e-01,2.929007276000000215e-01
2.426998168230056763e-01,2.268936299000000045e-01
9.235965460538864136e-02,8.088009279999999745e-02
3.119595646858215332e-01,3.145567435000000134e-01
3.098266720771789551e-01,3.133006228999999920e-01
2.803354859352111816e-01,2.796359420999999790e-01
1.455403491854667664e-02,5.548772000000000426e-03
5.538436397910118103e-02,4.843623970000000140e-02
2.775579392910003662e-01,2.832047166000000171e-01
1.371380388736724854e-01,1.506860391000000021e-01
3.101490437984466553e-01,3.097813173999999781e-01
2.626957595348358154e-01,2.530290506999999800e-01
2.737136781215667725e-01,2.653036850000000113e-01
1.188130155205726624e-01,1.307890690000000078e-01
3.145874142646789551e-01,3.050985487000000274e-01
3.104465901851654053e-01,3.160610556999999821e-01
2.073249369859695435e-01,1.941079810000000128e-01
2.940211594104766846e-01,2.815313023000000081e-01
3.104341924190521240e-01,3.015613006000000262e-01
3.558151125907897949e-01,3.543299938999999732e-01
4.592418968677520752e-01,4.574975150000000212e-01
3.878193795680999756e-01,3.883364724000000212e-01
4.544074833393096924e-01,4.523041454999999766e-01
4.137118458747863770e-01,4.107947292999999944e-01
4.640520215034484863e-01,4.596567143999999994e-01
4.435690939426422119e-01,4.342917197999999757e-01
4.043811261653900146e-01,4.094931847000000125e-01
3.102855682373046875e-01,3.002817924000000249e-01
4.634701907634735107e-01,4.599707825000000083e-01
4.133062064647674561e-01,4.086221445000000063e-01
4.469923973083496094e-01,4.429590067999999992e-01
4.333795011043548584e-01,4.233701643000000181e-01
3.704976737499237061e-01,3.757484264000000018e-01
4.480528831481933594e-01,4.393497540999999895e-01
4.285166263580322266e-01,4.251026843999999860e-01
4.543980360031127930e-01,4.495316444999999939e-01
3.560375273227691650e-01,3.523588105000000081e-01
4.259163141250610352e-01,4.306073502000000164e-01
4.068966805934906006e-01,4.055241466000000239e-01
4.520238339900970459e-01,4.413652759999999731e-01
3.829048573970794678e-01,3.831007096999999861e-01
4.214489459991455078e-01,4.254014825999999916e-01
4.314986467361450195e-01,4.365690651999999949e-01
4.241534471511840820e-01,4.269152588999999831e-01
4.351515769958496094e-01,4.335280146000000112e-01
3.709241747856140137e-01,3.728099482000000187e-01
4.285415410995483398e-01,4.321383607000000016e-01
4.305854737758636475e-01,4.323589261999999933e-01
4.114685952663421631e-01,4.099059770999999852e-01
3.966236412525177002e-01,3.974657645999999933e-01
4.433751404285430908e-01,4.404332836000000029e-01
4.167686104774475098e-01,4.182707495999999914e-01
4.456389844417572021e-01,4.402455343000000187e-01
4.234304428100585938e-01,4.250178365000000236e-01
4.363923966884613037e-01,4.401577991999999773e-01
4.113682508468627930e-01,4.028094510999999933e-01
4.428732395172119141e-01,4.376200964999999998e-01
3.290260732173919678e-01,3.334769867999999859e-01
3.837384581565856934e-01,3.833316371000000111e-01
3.663563132286071777e-01,3.646929980999999987e-01
3.798518180847167969e-01,3.749378487999999732e-01
3.797460496425628662e-01,3.757154820999999978e-01
3.515934050083160400e-01,3.442721480000000001e-01
3.675792813301086426e-01,3.665093045999999744e-01
3.650067448616027832e-01,3.602513070999999734e-01
3.818478882312774658e-01,3.831188783000000209e-01
3.816210329532623291e-01,3.824966995999999897e-01
3.869263231754302979e-01,3.796781147000000134e-01
3.748848438262939453e-01,3.730468613999999850e-01
3.596396446228027344e-01,3.538705632999999962e-01
3.711395859718322754e-01,3.671908459000000069e-01
3.805434405803680420e-01,3.828181675999999811e-01
3.733401000499725342e-01,3.746867099000000256e-01
3.832989931106567383e-01,3.836764262999999842e-01
3.399626910686492920e-01,3.373115264000000058e-01
3.578106760978698730e-01,3.589011871000000187e-01
3.791958391666412354e-01,3.778229310999999813e-01
3.069171309471130371e-01,3.105242536000000220e-01
4.346941709518432617e-01,4.349079477000000193e-01
3.206777274608612061e-01,3.261007750000000094e-01
4.571525156497955322e-01,4.638752844999999847e-01
4.565467238426208496e-01,4.625732156999999845e-01
4.590860307216644287e-01,4.675373332000000159e-01
4.128229320049285889e-01,4.166165976000000271e-01
4.608848094940185547e-01,4.658446404000000096e-01
4.403265118598937988e-01,4.370573595999999728e-01
4.581630825996398926e-01,4.651475146999999866e-01
3.566649854183197021e-01,3.554621092999999954e-01
3.819230794906616211e-01,3.971610492000000048e-01
4.594529271125793457e-01,4.680331585999999988e-01
3.937306404113769531e-01,4.003926522999999849e-01
4.264117479324340820e-01,4.250303235999999818e-01
3.979530632495880127e-01,4.020023609000000220e-01
4.245071709156036377e-01,4.256897077999999834e-01
3.664380311965942383e-01,3.712216441999999783e-01
4.493023455142974854e-01,4.489061883000000086e-01
4.506614208221435547e-01,4.521304367999999796e-01
4.479014277458190918e-01,4.573596448000000203e-01
4.643506705760955811e-01,4.692688669999999784e-01
4.548389017581939697e-01,4.684976713999999820e-01
4.509107172489166260e-01,4.580940407999999908e-01
4.623560309410095215e-01,4.690276054999999999e-01
4.341909289360046387e-01,4.313084484999999968e-01
4.139167070388793945e-01,4.059367327999999775e-01
4.709753096103668213e-01,4.697052731999999953e-01
4.593660831451416016e-01,4.688688494000000095e-01
4.631203413009643555e-01,4.633146459999999967e-01
4.451825618743896484e-01,4.418215444999999963e-01
4.459207057952880859e-01,4.399332296999999836e-01
3.987839818000793457e-01,3.976847832000000027e-01
4.491747319698333740e-01,4.600717937000000091e-01
4.718672931194305420e-01,4.697533640000000066e-01
4.588201642036437988e-01,4.684876835999999822e-01
4.419006109237670898e-01,4.444353290999999984e-01
4.622687995433807373e-01,4.667197261000000097e-01
4.317557811737060547e-01,4.259769576999999918e-01
4.418562948703765869e-01,4.456397652999999903e-01
3.444788157939910889e-01,3.525667819000000147e-01
2.446651607751846313e-01,2.478158481000000135e-01
3.163548409938812256e-01,3.199896047999999937e-01
3.143484294414520264e-01,3.192890997000000231e-01
2.678774297237396240e-01,2.667538760000000009e-01
3.971520960330963135e-01,3.984606146999999932e-01
4.032270908355712891e-01,4.054411384000000118e-01
3.811348676681518555e-01,3.733348434000000049e-01
2.070962041616439819e-01,2.038921958000000090e-01
1.864626407623291016e-01,1.775022716000000111e-01
3.674473762512207031e-01,3.630689377999999912e-01
3.989941477775573730e-01,4.041615554999999915e-01
3.035414218902587891e-01,3.004449517000000180e-01
3.729907870292663574e-01,3.709599325999999864e-01
3.916420042514801025e-01,3.930905015000000224e-01
3.907346725463867188e-01,3.909158508000000198e-01
3.945465981960296631e-01,3.878173912999999806e-01
3.838408887386322021e-01,3.760365173999999922e-01
3.342148363590240479e-01,3.306236267000000062e-01
3.680360317230224609e-01,3.687082327000000270e-01
4.791722297668457031e-01,4.739869453000000177e-01
5.077893733978271484e-01,5.066568019999999617e-01
5.083041787147521973e-01,5.087852575000000321e-01
4.849833250045776367e-01,4.875221369000000138e-01
4.988691806793212891e-01,4.978622375999999794e-01
4.989368319511413574e-01,5.002637549999999766e-01
4.942931234836578369e-01,4.991694340999999757e-01
4.855548143386840820e-01,4.891505489999999901e-01
4.886871576309204102e-01,4.899944640000000184e-01
4.793272912502288818e-01,4.758470570000000177e-01
5.147590041160583496e-01,5.109574060999999556e-01
4.844370186328887939e-01,4.817402322000000070e-01
5.068259835243225098e-01,4.996591078000000019e-01
5.187036991119384766e-01,5.106794335000000018e-01
4.921661317348480225e-01,4.963076318999999903e-01
5.087238550186157227e-01,5.033992421999999856e-01
5.011546611785888672e-01,5.017976062000000237e-01
5.046230554580688477e-01,5.008813879000000302e-01
4.739740788936614990e-01,4.689658547000000177e-01
5.122520923614501953e-01,5.087691155000000354e-01
4.254617393016815186e-01,4.290613822000000077e-01
4.195797741413116455e-01,4.285269288999999926e-01
4.162697494029998779e-01,4.184008647999999941e-01
3.794081211090087891e-01,3.779960438000000145e-01
3.413010239601135254e-01,3.473314203000000266e-01
3.996315300464630127e-01,3.987253118999999901e-01
4.267310798168182373e-01,4.313803217000000134e-01
3.939013779163360596e-01,3.990288069999999854e-01
3.464982211589813232e-01,3.444758236000000085e-01
3.749719262123107910e-01,3.720169537999999942e-01
4.344691336154937744e-01,4.316245501000000040e-01
4.424045085906982422e-01,4.351024997999999866e-01
4.033053517341613770e-01,4.030736212000000096e-01
4.237213730812072754e-01,4.252024375999999828e-01
4.264247417449951172e-01,4.256745901999999804e-01
4.260362684726715088e-01,4.325073890000000199e-01
4.090804755687713623e-01,4.067094200999999964e-01
4.191539287567138672e-01,4.289932886999999750e-01
3.640044629573822021e-01,3.634167683000000260e-01
4.227227270603179932e-01,4.220583010000000246e-01
5.080537796020507812e-01,5.086343771000000347e-01
4.349192380905151367e-01,4.406839335000000135e-01
4.255606234073638916e-01,4.238301737999999874e-01
5.193285942077636719e-01,5.198266731999999779e-01
4.211273193359375000e-01,4.191647969000000251e-01
5.087369680404663086e-01,5.109910218000000004e-01
5.049793720245361328e-01,5.065393062999999918e-01
4.964876770973205566e-01,4.999185757999999868e-01
5.170837044715881348e-01,5.158382205999999526e-01
4.999409914016723633e-01,5.020812638999999633e-01
5.106514692306518555e-01,5.106991900999999778e-01
4.872336983680725098e-01,4.860649447000000012e-01
4.976173341274261475e-01,4.954174876999999921e-01
4.768234491348266602e-01,4.807514654000000220e-01
4.555166065692901611e-01,4.545239562000000233e-01
4.560123383998870850e-01,4.585106489999999924e-01
5.116220116615295410e-01,5.081387483000000538e-01
4.842436015605926514e-01,4.796525229999999973e-01
5.123521089553833008e-01,5.162609943000000534e-01
4.960941374301910400e-01,4.952299827000000154e-01
3.903822302818298340e-01,3.903159929000000194e-01
3.897914886474609375e-01,3.958406610999999908e-01
3.771531581878662109e-01,3.748448412000000007e-01
3.867840766906738281e-01,3.950690538000000140e-01
3.724447190761566162e-01,3.690242521000000053e-01
3.836973011493682861e-01,3.820310793000000205e-01
3.963301479816436768e-01,3.949339759000000116e-01
3.792074620723724365e-01,3.829105166999999810e-01
3.782747387886047363e-01,3.765146878999999780e-01
3.571900725364685059e-01,3.463657384000000117e-01
3.855335116386413574e-01,3.860361997000000267e-01
3.796433806419372559e-01,3.789692434999999970e-01
3.846134543418884277e-01,3.857644071999999924e-01
3.870864808559417725e-01,3.953761512000000256e-01
3.487408459186553955e-01,3.504977833999999848e-01
3.744718134403228760e-01,3.740568369000000226e-01
3.843248784542083740e-01,3.833427658999999932e-01
3.703073561191558838e-01,3.620731685999999949e-01
3.883073031902313232e-01,3.955216232000000054e-01
3.481296598911285400e-01,3.512618928999999834e-01
4.395325183868408203e-01,4.493451853000000051e-01
4.311935007572174072e-01,4.363658946999999788e-01
3.608715534210205078e-01,3.629956146000000161e-01
4.322666227817535400e-01,4.365173803999999880e-01
4.522322416305541992e-01,4.588022997000000269e-01
4.517681300640106201e-01,4.591047419000000018e-01
4.501615166664123535e-01,4.547080662999999912e-01
4.395556151866912842e-01,4.455408296000000212e-01
3.383305966854095459e-01,3.239049137000000189e-01
4.461596608161926270e-01,4.567765552999999978e-01
4.568186104297637939e-01,4.642046550000000216e-01
3.969274461269378662e-01,4.052207576999999894e-01
4.203749895095825195e-01,4.298996335999999974e-01
3.681880831718444824e-01,3.688031296000000014e-01
4.481136500835418701e-01,4.468463431999999957e-01
4.520174264907836914e-01,4.500861331000000076e-01
4.109757840633392334e-01,4.186935211999999740e-01
3.759045600891113281e-01,3.808654827999999881e-01
4.408336281776428223e-01,4.477095266000000184e-01
4.483444094657897949e-01,4.554436060000000008e-01
3.894220888614654541e-01,3.937024514999999947e-01
4.374833106994628906e-01,4.366150777999999733e-01
4.445585012435913086e-01,4.478144800000000147e-01
3.576793074607849121e-01,3.452361871999999887e-01
2.776682376861572266e-01,2.715282733000000115e-01
4.390661716461181641e-01,4.439243519000000138e-01
4.412300586700439453e-01,4.420135094000000042e-01
3.360043764114379883e-01,3.304849606999999967e-01
2.824881374835968018e-01,2.824644807999999729e-01
3.757903575897216797e-01,3.787870909000000119e-01
4.056735336780548096e-01,4.100850337999999984e-01
4.026766419410705566e-01,4.090379715999999943e-01
4.264218211174011230e-01,4.275814399999999793e-01
3.998571038246154785e-01,4.067642631000000231e-01
3.719302415847778320e-01,3.721745959000000159e-01
4.412783682346343994e-01,4.424414989000000076e-01
4.349887967109680176e-01,4.369861038999999781e-01
4.327975213527679443e-01,4.344114163999999723e-01
4.365554153919219971e-01,4.394315623000000226e-01
4.353166520595550537e-01,4.343516870999999946e-01
4.170354902744293213e-01,4.246920339999999960e-01
4.845867455005645752e-01,4.971660574999999804e-01
4.701372981071472168e-01,4.723690126999999794e-01
4.865593612194061279e-01,4.930528337000000261e-01
4.792818129062652588e-01,4.835215856999999784e-01
4.565913975238800049e-01,4.580403487999999967e-01
4.704023599624633789e-01,4.700542289999999901e-01
4.564821124076843262e-01,4.540270967999999741e-01
3.828126192092895508e-01,3.813499720999999898e-01
4.821701347827911377e-01,4.920309755999999757e-01
4.816421866416931152e-01,4.833082745999999763e-01
4.316363930702209473e-01,4.290163352999999957e-01
4.471856653690338135e-01,4.458117964000000155e-01
4.685481488704681396e-01,4.680462810000000085e-01
3.920411467552185059e-01,3.968079429999999963e-01
4.745561480522155762e-01,4.731235547000000041e-01
4.651874303817749023e-01,4.751869814999999941e-01
4.904190301895141602e-01,5.009488556000000203e-01
3.881908357143402100e-01,3.988025517000000075e-01
4.881651401519775391e-01,5.029143815000000073e-01
5.203725099563598633e-01,5.196587428000000175e-01
5.191193222999572754e-01,5.186226905999999914e-01
5.455732345581054688e-01,5.487343879999999618e-01
5.309396386146545410e-01,5.360729338999999927e-01
5.500574707984924316e-01,5.473334921000000408e-01
5.440391898155212402e-01,5.373846780000000045e-01
5.381495356559753418e-01,5.385488218999999743e-01
5.486870408058166504e-01,5.473153495000000479e-01
5.361182093620300293e-01,5.337807932000000477e-01
5.459426045417785645e-01,5.445112680999999455e-01
5.215350985527038574e-01,5.244224758000000097e-01
5.460345149040222168e-01,5.383561778000000020e-01
5.472836494445800781e-01,5.461559057999999522e-01
5.572301745414733887e-01,5.539135494000000381e-01
5.290446877479553223e-01,5.306377320999999814e-01
5.374714136123657227e-01,5.315347690999999708e-01
5.447230339050292969e-01,5.427935094000000404e-01
5.474022030830383301e-01,5.487093061000000160e-01
5.547475218772888184e-01,5.517729851999999546e-01
5.486755371093750000e-01,5.513435936999999676e-01
3.468973040580749512e-01,3.374831160000000274e-01
3.176585435867309570e-01,3.060490538000000260e-01
4.196071624755859375e-01,4.206836857999999846e-01
3.753459155559539795e-01,3.787424683000000236e-01
4.016097187995910645e-01,3.977236613999999837e-01
4.306312799453735352e-01,4.335117387999999905e-01
4.295767247676849365e-01,4.320270648999999796e-01
3.834027945995330811e-01,3.892686446999999994e-01
4.225943982601165771e-01,4.240795702999999861e-01
3.530739247798919678e-01,3.525716850000000235e-01
4.125064909458160400e-01,4.188031792999999947e-01
3.714642226696014404e-01,3.810262809000000139e-01
4.302579164505004883e-01,4.350999253999999761e-01
4.400693178176879883e-01,4.369834431999999880e-01
4.253388047218322754e-01,4.285408882999999780e-01
4.330763518810272217e-01,4.354460183000000151e-01
4.149336218833923340e-01,4.216826698999999734e-01
3.960942625999450684e-01,3.977652228999999928e-01
4.429463446140289307e-01,4.408155096999999967e-01
4.430710971355438232e-01,4.432200687000000250e-01
4.926224052906036377e-01,4.949445042000000239e-01
4.990638494491577148e-01,5.010413115999999834e-01
4.259108304977416992e-01,4.283614876999999876e-01
4.785258173942565918e-01,4.837305907000000182e-01
4.668719768524169922e-01,4.689033671999999764e-01
4.608923196792602539e-01,4.663539058999999765e-01
4.789589643478393555e-01,4.814960299000000110e-01
5.071964859962463379e-01,4.995681881999999852e-01
5.117948651313781738e-01,5.097463688000000159e-01
5.097227692604064941e-01,5.095757722999999517e-01
5.050817131996154785e-01,5.077259176999999735e-01
4.644829034805297852e-01,4.688311129000000133e-01
5.033841729164123535e-01,5.071880922000000513e-01
4.906275868415832520e-01,4.962346188000000269e-01
4.811199903488159180e-01,4.893553680000000128e-01
5.013162493705749512e-01,5.024267781000000266e-01
4.895753562450408936e-01,4.927670523000000080e-01
4.393830895423889160e-01,4.410663207000000141e-01
4.981542229652404785e-01,5.004099789000000520e-01
4.639059007167816162e-01,4.660490126999999871e-01
4.496113657951354980e-01,4.608271568000000262e-01
4.456616640090942383e-01,4.531101048000000242e-01
4.357210397720336914e-01,4.376136299000000229e-01
4.456601738929748535e-01,4.492443901000000017e-01
4.375344514846801758e-01,4.378510186999999831e-01
4.454109668731689453e-01,4.506460270000000046e-01
4.674544930458068848e-01,4.721831450999999791e-01
4.629302322864532471e-01,4.641651305999999755e-01
4.239827394485473633e-01,4.221987768000000085e-01
4.426082074642181396e-01,4.348152658000000170e-01
4.697656929492950439e-01,4.721890961999999914e-01
4.707975387573242188e-01,4.719268899999999878e-01
4.598422944545745850e-01,4.644108653999999836e-01
4.434381425380706787e-01,4.368990160999999817e-01
4.518230557441711426e-01,4.620126546000000167e-01
4.738372564315795898e-01,4.729759592000000179e-01
4.585203826427459717e-01,4.608852573000000175e-01
4.303856194019317627e-01,4.275858571999999747e-01
4.606049954891204834e-01,4.685086755000000269e-01
4.486331641674041748e-01,4.549104319000000229e-01
3.986094295978546143e-01,3.962158496000000030e-01
3.539595007896423340e-01,3.558328713000000199e-01
3.021027147769927979e-01,2.924917019000000118e-01
4.088100194931030273e-01,4.049219884999999963e-01
1.859961152076721191e-01,1.566398266000000039e-01
4.116145968437194824e-01,4.051026224000000009e-01
4.071454107761383057e-01,4.028908487000000260e-01
3.604970276355743408e-01,3.634059888000000238e-01
3.945651948451995850e-01,3.949455664000000032e-01
3.271690309047698975e-01,3.291903909000000183e-01
2.466352730989456177e-01,2.231881404000000124e-01
1.667841374874114990e-01,1.229725787000000015e-01
3.842636942863464355e-01,3.826970036999999825e-01
3.754408061504364014e-01,3.750557503999999986e-01
3.866574466228485107e-01,3.866899744999999777e-01
3.006264865398406982e-01,2.898489058000000007e-01
3.556257188320159912e-01,3.520810912999999820e-01
3.372618854045867920e-01,3.403690906999999877e-01
2.573700249195098877e-01,2.263094690999999936e-01
3.231922388076782227e-01,3.157383402000000228e-01
4.511183202266693115e-01,4.452348434000000243e-01
4.438197016716003418e-01,4.402524565000000001e-01
4.557427465915679932e-01,4.532794173999999954e-01
4.635328650474548340e-01,4.616860555999999782e-01
4.621323049068450928e-01,4.664270479000000025e-01
3.794896602630615234e-01,3.936478827000000069e-01
4.689186215400695801e-01,4.748460082000000027e-01
3.235098719596862793e-01,3.286314231999999946e-01
4.518698155879974365e-01,4.428835691999999935e-01
3.668991923332214355e-01,3.739800797999999760e-01
4.376994967460632324e-01,4.392930449999999931e-01
4.088425040245056152e-01,4.053695826000000002e-01
3.511539101600646973e-01,3.538404090999999752e-01
4.505639672279357910e-01,4.518767327000000056e-01
4.476005733013153076e-01,4.426124254000000091e-01
4.579793512821197510e-01,4.601907125999999959e-01
4.266057312488555908e-01,4.216745532000000241e-01
4.729559719562530518e-01,4.730371286999999758e-01
3.938809335231781006e-01,4.023525745000000042e-01
4.741626679897308350e-01,4.735826376999999754e-01
4.986653327941894531e-01,4.950922046999999826e-01
5.081158876419067383e-01,5.062739955999999708e-01
5.085218548774719238e-01,5.065556323000000027e-01
5.036922097206115723e-01,5.053339667999999785e-01
5.032246112823486328e-01,4.984435112999999751e-01
5.131335854530334473e-01,5.082112192000000084e-01
5.082695484161376953e-01,5.075924053999999463e-01
4.975481033325195312e-01,5.010718525999999784e-01
4.945732355117797852e-01,4.990587340000000038e-01
5.112450122833251953e-01,5.092401418999999985e-01
4.864076375961303711e-01,4.948696244999999938e-01
5.047982931137084961e-01,5.029576672000000137e-01
5.014461278915405273e-01,4.962445125000000123e-01
4.998774230480194092e-01,5.020227247999999864e-01
4.981265366077423096e-01,4.952564219000000212e-01
5.076667070388793945e-01,5.079339953999999491e-01
4.974820315837860107e-01,4.936911084000000227e-01
5.120468139648437500e-01,5.063209634999999986e-01
5.022694468498229980e-01,5.006692418999999505e-01
4.901530742645263672e-01,4.994750102000000136e-01
4.712043404579162598e-01,4.726372088999999943e-01
4.265615642070770264e-01,4.269605282000000224e-01
4.243356585502624512e-01,4.199851169000000106e-01
4.740107655525207520e-01,4.791091579000000267e-01
4.703380465507507324e-01,4.733932610000000096e-01
4.668254256248474121e-01,4.826059690999999763e-01
4.594454169273376465e-01,4.630940937999999951e-01
4.786828160285949707e-01,4.819264169999999958e-01
4.930551648139953613e-01,4.944894792000000261e-01
4.438816606998443604e-01,4.456721294000000055e-01
4.603869020938873291e-01,4.597178878000000024e-01
4.666314721107482910e-01,4.708388023999999783e-01
4.836177229881286621e-01,4.846661003000000134e-01
4.843160212039947510e-01,4.925560632000000050e-01
4.621240794658660889e-01,4.638390138999999857e-01
4.596598148345947266e-01,4.627603967999999734e-01
4.740898907184600830e-01,4.846409722000000198e-01
4.821197092533111572e-01,4.896189763000000084e-01
4.765887260437011719e-01,4.872972642000000243e-01
3.972857296466827393e-01,3.942739469000000052e-01
4.697644114494323730e-01,4.675445420000000074e-01
3.847170770168304443e-01,3.845312194000000128e-01
4.343946874141693115e-01,4.483589828000000277e-01
4.300397932529449463e-01,4.238566818999999763e-01
4.514044821262359619e-01,4.554703815999999739e-01
4.661775827407836914e-01,4.667076255000000007e-01
4.530683755874633789e-01,4.577455509999999728e-01
4.700444936752319336e-01,4.694226189999999854e-01
4.811462461948394775e-01,4.766699057000000073e-01
3.885238766670227051e-01,3.895195368000000102e-01
4.506797194480895996e-01,4.623712790999999767e-01
4.735170900821685791e-01,4.744105728999999938e-01
4.803929328918457031e-01,4.783073386000000204e-01
4.315284490585327148e-01,4.298185025999999853e-01
4.197560250759124756e-01,4.203119860999999791e-01
4.505134224891662598e-01,4.599643159999999842e-01
4.685288369655609131e-01,4.701398191999999754e-01
4.607807099819183350e-01,4.680120065000000218e-01
4.713679254055023193e-01,4.704466695000000254e-01
4.074717164039611816e-01,4.061771250000000277e-01
4.665623307228088379e-01,4.681174700999999883e-01
4.057321250438690186e-01,4.140666761999999834e-01
4.554698765277862549e-01,4.635347844000000106e-01
4.422864019870758057e-01,4.412446819999999992e-01
4.575200676918029785e-01,4.631471449999999823e-01
4.473058283329010010e-01,4.510374583999999798e-01
4.739367067813873291e-01,4.725023525000000002e-01
4.194419085979461670e-01,4.227051655999999880e-01
3.765350878238677979e-01,3.748007255999999954e-01
3.711083531379699707e-01,3.745504800000000190e-01
4.369003176689147949e-01,4.369684198000000075e-01
4.730831086635589600e-01,4.745543662000000218e-01
4.502508640289306641e-01,4.569269797000000133e-01
4.585374295711517334e-01,4.630183183000000091e-01
3.363847136497497559e-01,3.253438073000000097e-01
4.418378770351409912e-01,4.412012426999999959e-01
4.579521715641021729e-01,4.605335501000000220e-01
4.308802485466003418e-01,4.247590225999999802e-01
3.843437433242797852e-01,3.864286621999999949e-01
4.682695269584655762e-01,4.743709976000000106e-01
4.356328248977661133e-01,4.334368326999999965e-01
4.493789672851562500e-01,4.412024243000000068e-01
4.183401167392730713e-01,4.132399876000000249e-01
4.330724775791168213e-01,4.330008220000000074e-01
4.556086957454681396e-01,4.416251431000000061e-01
4.394943118095397949e-01,4.339874859000000251e-01
4.446330070495605469e-01,4.401653634000000093e-01
4.453419148921966553e-01,4.414179661000000032e-01
4.073472619056701660e-01,4.029196373999999747e-01
4.177616834640502930e-01,4.120427291000000047e-01
4.570530354976654053e-01,4.432789299000000072e-01
4.438457190990447998e-01,4.410728602000000276e-01
4.210915565490722656e-01,4.156073925000000058e-01
4.438166916370391846e-01,4.356039788000000135e-01
4.224932789802551270e-01,4.220090907999999863e-01
4.164459705352783203e-01,4.120274086999999863e-01
4.518840610980987549e-01,4.390509215000000243e-01
4.337882995605468750e-01,4.353680508000000171e-01
4.366121888160705566e-01,4.373958518000000129e-01
4.506822526454925537e-01,4.364816101999999809e-01
4.621453285217285156e-01,4.624987588999999732e-01
4.853309392929077148e-01,4.910857775999999952e-01
4.810940623283386230e-01,4.815449424000000089e-01
4.497394263744354248e-01,4.495311771000000123e-01
5.025014877319335938e-01,5.060197861999999880e-01
4.801052510738372803e-01,4.855329836000000232e-01
4.922870993614196777e-01,4.972366042999999958e-01
4.978941679000854492e-01,5.049741917000000191e-01
5.018346905708312988e-01,5.029567757999999777e-01
4.226756095886230469e-01,4.211334161999999992e-01
5.079321861267089844e-01,5.084631803000000394e-01
4.629650413990020752e-01,4.529180070000000113e-01
5.108478665351867676e-01,5.141387260999999986e-01
4.618498980998992920e-01,4.674058843000000185e-01
4.890622496604919434e-01,4.915659642999999912e-01
4.952720999717712402e-01,5.002978503999999660e-01
4.443847537040710449e-01,4.482594730000000194e-01
4.199399352073669434e-01,4.243034035000000093e-01
4.744822084903717041e-01,4.776279720000000117e-01
4.872475266456604004e-01,4.897591890999999920e-01
5.044514536857604980e-01,5.071252645999999586e-01
4.642339944839477539e-01,4.621379024000000224e-01
5.018266439437866211e-01,5.031781293000000543e-01
5.049027204513549805e-01,5.009308432000000311e-01
5.138731598854064941e-01,5.168262577000000135e-01
5.168393254280090332e-01,5.214707395000000023e-01
5.050953626632690430e-01,5.106235153999999499e-01
5.045743584632873535e-01,5.010950678000000158e-01
5.226060152053833008e-01,5.230565053000000297e-01
5.232505202293395996e-01,5.146336678999999803e-01
5.304703712463378906e-01,5.221464874000000256e-01
4.936737120151519775e-01,4.905822705999999811e-01
5.194132328033447266e-01,5.176856814000000417e-01
5.098821520805358887e-01,5.119111133999999508e-01
5.078575015068054199e-01,5.094774328000000185e-01
5.051305890083312988e-01,5.054790819000000157e-01
4.904651641845703125e-01,4.943608366000000198e-01
5.306399464607238770e-01,5.275533583999999498e-01
4.879759848117828369e-01,4.799465551000000052e-01
5.208795070648193359e-01,5.209430631000000478e-01
4.671156704425811768e-01,4.628936497000000205e-01
4.371437430381774902e-01,4.350850883999999863e-01
4.198831915855407715e-01,4.224400950000000154e-01
4.718045592308044434e-01,4.727278148999999874e-01
4.645543098449707031e-01,4.614615236999999870e-01
4.775901436805725098e-01,4.738223333000000093e-01
4.437538981437683105e-01,4.438705211000000261e-01
4.637813866138458252e-01,4.628734588999999788e-01
4.655052721500396729e-01,4.690275429999999912e-01
4.714222252368927002e-01,4.745342551000000242e-01
4.780662655830383301e-01,4.789399028999999919e-01
4.716016948223114014e-01,4.714905555000000192e-01
4.395874738693237305e-01,4.415836317999999872e-01
4.710007905960083008e-01,4.698119580999999823e-01
4.257154464721679688e-01,4.295262881999999949e-01
4.769601225852966309e-01,4.810397475000000034e-01
4.414757788181304932e-01,4.388705159999999883e-01
4.759296774864196777e-01,4.791703970000000257e-01
4.417587816715240479e-01,4.415482075000000117e-01
4.762215912342071533e-01,4.779104988000000276e-01
4.129284322261810303e-01,4.128286548999999805e-01
4.075323343276977539e-01,4.096288278999999921e-01
3.350679874420166016e-01,3.437125751999999812e-01
3.729138672351837158e-01,3.679024825000000165e-01
4.043838977813720703e-01,4.114212362999999928e-01
3.560627400875091553e-01,3.580163593999999838e-01
3.851614594459533691e-01,3.913116839999999930e-01
3.894538879394531250e-01,3.815682618999999831e-01
3.833731710910797119e-01,3.866075593000000143e-01
4.226699173450469971e-01,4.199859718000000242e-01
3.877049684524536133e-01,3.956562147000000085e-01
3.635276556015014648e-01,3.595805735000000003e-01
3.876913189888000488e-01,3.854023984000000125e-01
