4.332973659038543701e-01,4.368990158000000124e-01
4.593761265277862549e-01,4.615490195999999989e-01
4.740430116653442383e-01,4.729729683000000184e-01
4.627562165260314941e-01,4.608852563999999985e-01
4.264281094074249268e-01,4.274487908999999863e-01
4.692899584770202637e-01,4.685084028000000012e-01
4.572487771511077881e-01,4.549104319000000229e-01
4.264281094074249268e-01,3.962158496000000030e-01
4.264281094074249268e-01,3.558328238999999837e-01
4.264281094074249268e-01,2.924917019000000118e-01
4.264281094074249268e-01,4.049213502999999825e-01
4.264281094074249268e-01,1.565465191000000034e-01
4.264281094074249268e-01,4.051026220999999761e-01
4.264281094074249268e-01,4.024879336000000141e-01
4.264281094074249268e-01,3.634059877999999966e-01
4.264281094074249268e-01,3.949455664000000032e-01
4.264281094074249268e-01,3.291903793000000022e-01
4.264281094074249268e-01,2.231842404999999918e-01
4.264281094074249268e-01,1.229725712000000054e-01
4.264281094074249268e-01,3.826967525000000148e-01
4.264281094074249268e-01,3.750557503999999986e-01
4.264281094074249268e-01,3.866803193000000194e-01
4.264281094074249268e-01,2.898102936999999990e-01
4.264281094074249268e-01,3.520810912999999820e-01
4.264281094074249268e-01,3.403690906999999877e-01
4.264281094074249268e-01,2.263094690000000131e-01
4.264281094074249268e-01,3.157383402000000228e-01
4.461087286472320557e-01,4.452348434000000243e-01
4.405266940593719482e-01,4.402524555999999811e-01
4.512365162372589111e-01,4.532789763000000249e-01
4.640462696552276611e-01,4.616860493000000121e-01
4.660288691520690918e-01,4.663334878000000017e-01
4.264281094074249268e-01,3.936413959000000240e-01
4.752559959888458252e-01,4.748415142999999894e-01
4.264281094074249268e-01,3.286314231999999946e-01
4.436504542827606201e-01,4.428835526000000078e-01
4.264281094074249268e-01,3.733465850000000086e-01
4.383842349052429199e-01,4.392929475999999833e-01
4.264281094074249268e-01,4.053695826000000002e-01
4.264281094074249268e-01,3.538400918999999867e-01
4.514593780040740967e-01,4.518767327000000056e-01
4.418147504329681396e-01,4.425538015000000103e-01
4.606019258499145508e-01,4.601907125999999959e-01
4.264281094074249268e-01,4.216745532000000241e-01
4.727210104465484619e-01,4.730371286999999758e-01
4.264281094074249268e-01,4.023525745000000042e-01
4.704069197177886963e-01,4.735826374000000061e-01
4.963133037090301514e-01,4.950922046999999826e-01
5.056477785110473633e-01,5.062739095999999606e-01
5.032229423522949219e-01,5.065243793000000494e-01
5.038827061653137207e-01,5.053336150999999665e-01
4.979027807712554932e-01,4.984435112999999751e-01
5.088297128677368164e-01,5.082112176999999953e-01
5.036709904670715332e-01,5.075749715999999800e-01
4.989140331745147705e-01,5.006406294999999895e-01
5.017766356468200684e-01,4.990587340000000038e-01
5.065626502037048340e-01,5.092395535999999501e-01
4.921610355377197266e-01,4.946297795999999858e-01
5.034331679344177246e-01,5.029576669999999972e-01
4.986529648303985596e-01,4.962445125000000123e-01
5.013350844383239746e-01,5.020227135999999479e-01
4.983528852462768555e-01,4.946222156999999786e-01
5.047026872634887695e-01,5.079280469000000409e-01
4.954374134540557861e-01,4.936911084000000227e-01
5.089248418807983398e-01,5.063209633999999904e-01
5.021818280220031738e-01,5.006692418999999505e-01
4.990704059600830078e-01,4.994750075000000122e-01
4.719379842281341553e-01,4.726372088999999943e-01
4.273849427700042725e-01,4.269598457000000069e-01
4.264281094074249268e-01,4.199851168000000023e-01
4.804340600967407227e-01,4.791091579000000267e-01
4.744178056716918945e-01,4.722341327999999838e-01
4.819355309009552002e-01,4.826029897999999929e-01
4.642253518104553223e-01,4.630940929999999844e-01
4.835182428359985352e-01,4.819264169999999958e-01
4.913806319236755371e-01,4.944894568000000046e-01
4.437238872051239014e-01,4.456211729999999815e-01
4.596115946769714355e-01,4.597178875999999859e-01
4.687940180301666260e-01,4.708388023999999783e-01
4.843494892120361328e-01,4.846661003000000134e-01
4.911271035671234131e-01,4.925560594000000236e-01
4.628688097000122070e-01,4.638388780000000100e-01
4.634752571582794189e-01,4.627603967999999734e-01
4.825648665428161621e-01,4.846277335999999991e-01
4.842835366725921631e-01,4.894780712999999839e-01
4.868174493312835693e-01,4.872971884999999781e-01
4.264281094074249268e-01,3.942739469000000052e-01
4.688561558723449707e-01,4.675445420000000074e-01
4.264281094074249268e-01,3.845312194000000128e-01
4.463290274143218994e-01,4.483589828000000277e-01
4.264281094074249268e-01,4.238472012999999761e-01
4.539695084095001221e-01,4.554703814000000128e-01
4.679500460624694824e-01,4.667076244000000207e-01
4.602020382881164551e-01,4.577455509999999728e-01
4.678048789501190186e-01,4.694226189999999854e-01
4.775225222110748291e-01,4.766698990000000080e-01
4.264281094074249268e-01,3.895156592999999834e-01
4.611427485942840576e-01,4.621531796000000192e-01
4.741427898406982422e-01,4.744105620999999884e-01
4.777023494243621826e-01,4.782577407999999974e-01
4.285492599010467529e-01,4.285838290000000272e-01
4.264281094074249268e-01,4.203119860999999791e-01
4.612888693809509277e-01,4.599630404999999755e-01
4.710663259029388428e-01,4.701397493999999733e-01
4.702171385288238525e-01,4.680115990000000004e-01
4.694625735282897949e-01,4.704466695000000254e-01
4.264281094074249268e-01,4.061771250000000277e-01
4.687922894954681396e-01,4.681174669000000010e-01
4.264281094074249268e-01,4.140665303000000130e-01
4.587444961071014404e-01,4.633704708999999977e-01
4.430581033229827881e-01,4.412446819999999992e-01
4.637448191642761230e-01,4.631471336999999910e-01
4.495653212070465088e-01,4.502353793000000159e-01
4.714392423629760742e-01,4.725023523999999919e-01
4.264281094074249268e-01,4.227014721999999836e-01
4.264281094074249268e-01,3.748007255999999954e-01
4.264281094074249268e-01,3.745495967999999953e-01
4.339303374290466309e-01,4.369684179000000168e-01
4.728785455226898193e-01,4.745543660000000052e-01
4.542293548583984375e-01,4.569188512999999841e-01
4.646867513656616211e-01,4.630182152000000273e-01
4.264281094074249268e-01,3.253438073000000097e-01
4.430249929428100586e-01,4.412012426999999959e-01
4.600758254528045654e-01,4.605335501000000220e-01
4.264281094074249268e-01,4.247590225999999802e-01
4.264281094074249268e-01,3.864286621999999949e-01
4.710701107978820801e-01,4.742914768000000003e-01
4.327764809131622314e-01,4.334368326999999965e-01
4.405499100685119629e-01,4.412022717999999899e-01
4.264281094074249268e-01,4.132399876000000249e-01
4.337474405765533447e-01,4.330008220000000074e-01
4.410573840141296387e-01,4.416183155000000249e-01
4.343359172344207764e-01,4.339874859000000251e-01
4.366320669651031494e-01,4.400088864000000211e-01
4.408522248268127441e-01,4.414179650000000232e-01
4.264281094074249268e-01,4.029196244000000093e-01
4.264281094074249268e-01,4.120427291000000047e-01
4.449073374271392822e-01,4.432789296999999906e-01
4.396260678768157959e-01,4.410727940999999985e-01
4.264281094074249268e-01,4.155776408999999894e-01
4.390380978584289551e-01,4.345977674000000013e-01
4.264281094074249268e-01,4.220090907999999863e-01
4.264281094074249268e-01,4.120269847999999957e-01
4.366334974765777588e-01,4.384558567999999878e-01
4.353834986686706543e-01,4.353656451999999843e-01
4.361604750156402588e-01,4.373958479999999760e-01
4.388774633407592773e-01,4.364816101999999809e-01
4.639097750186920166e-01,4.624987588999999732e-01
4.916040897369384766e-01,4.910575499000000010e-01
4.801206588745117188e-01,4.815449418000000148e-01
4.487266838550567627e-01,4.495311771000000123e-01
5.046622753143310547e-01,5.060197844999999583e-01
4.851722419261932373e-01,4.855281074000000197e-01
4.976325333118438721e-01,4.972364679999999870e-01
5.028647184371948242e-01,5.049741135999999964e-01
5.026683211326599121e-01,5.017773182000000443e-01
4.264281094074249268e-01,4.211334161999999992e-01
5.099447965621948242e-01,5.084627080000000410e-01
4.538411498069763184e-01,4.529179872999999912e-01
5.151208639144897461e-01,5.141387259999999904e-01
4.658836126327514648e-01,4.674058843000000185e-01
4.927498400211334229e-01,4.915659642999999912e-01
4.961991310119628906e-01,5.002978503999999660e-01
4.439992010593414307e-01,4.480010272000000127e-01
4.268441498279571533e-01,4.242954659000000017e-01
4.805850684642791748e-01,4.776279720000000117e-01
4.898099005222320557e-01,4.897591861999999741e-01
5.057767033576965332e-01,5.071225026000000247e-01
4.618180096149444580e-01,4.621379024000000224e-01
5.026243925094604492e-01,5.031781293000000543e-01
5.014649033546447754e-01,5.009308430000000145e-01
5.171918869018554688e-01,5.168260974999999702e-01
5.202090740203857422e-01,5.214180687999999675e-01
5.049200057983398438e-01,5.106156700999999742e-01
5.035697817802429199e-01,5.010950669000000524e-01
5.225857496261596680e-01,5.230564986000000305e-01
5.145955085754394531e-01,5.146336678999999803e-01
5.223410725593566895e-01,5.209056147999999720e-01
4.913043081760406494e-01,4.905821444999999836e-01
5.170031189918518066e-01,5.176856814000000417e-01
5.137790441513061523e-01,5.119111133999999508e-01
5.089622735977172852e-01,5.094774328000000185e-01
5.069686770439147949e-01,5.054790819000000157e-01
4.917674064636230469e-01,4.940269096000000082e-01
5.270999670028686523e-01,5.275533583999999498e-01
4.809749126434326172e-01,4.799465427999999867e-01
5.191352963447570801e-01,5.209422247999999644e-01
4.637334346771240234e-01,4.628936497000000205e-01
4.362302422523498535e-01,4.350850882999999780e-01
4.264281094074249268e-01,4.224397140000000217e-01
4.709754884243011475e-01,4.721365196000000264e-01
4.619427919387817383e-01,4.614615213000000105e-01
4.737843573093414307e-01,4.738223324999999986e-01
4.431928992271423340e-01,4.438705211000000261e-01
4.623039364814758301e-01,4.627601783999999996e-01
4.664314091205596924e-01,4.690109473999999889e-01
4.762330949306488037e-01,4.745342551000000242e-01
4.760863780975341797e-01,4.789398094999999800e-01
4.709630012512207031e-01,4.714857579000000243e-01
4.395872652530670166e-01,4.402037347000000156e-01
4.714678227901458740e-01,4.698119580999999823e-01
4.292058944702148438e-01,4.295257588999999987e-01
4.796857237815856934e-01,4.810007512000000207e-01
4.414831399917602539e-01,4.388705159999999883e-01
4.782561361789703369e-01,4.791703750999999900e-01
4.419118165969848633e-01,4.415482075000000117e-01
4.787926971912384033e-01,4.779104985000000028e-01
4.264281094074249268e-01,4.128286547000000195e-01
4.264281094074249268e-01,4.096288278999999921e-01
4.264281094074249268e-01,3.428992472999999874e-01
4.264281094074249268e-01,3.671397341000000036e-01
4.264281094074249268e-01,4.114180047000000062e-01
4.264281094074249268e-01,3.580163405999999826e-01
4.264281094074249268e-01,3.913022624999999977e-01
4.264281094074249268e-01,3.815682611999999807e-01
4.264281094074249268e-01,3.866075593000000143e-01
4.264281094074249268e-01,4.199592809000000093e-01
4.264281094074249268e-01,3.956562147000000085e-01
4.264281094074249268e-01,3.595805735000000003e-01
4.264281094074249268e-01,3.854023517999999870e-01
4.264281094074249268e-01,4.163805264000000061e-01
4.264281094074249268e-01,4.139921004000000071e-01
4.264281094074249268e-01,4.086151840999999729e-01
4.264281094074249268e-01,4.076844314999999996e-01
4.264281094074249268e-01,4.065411676999999835e-01
4.264281094074249268e-01,4.116895453000000149e-01
4.264281094074249268e-01,4.073620063999999763e-01
4.264281094074249268e-01,4.023844245000000042e-01
4.264281094074249268e-01,4.030604131000000145e-01
4.264281094074249268e-01,3.875844108000000010e-01
4.656819999217987061e-01,4.675354232999999748e-01
4.689545035362243652e-01,4.700019739999999890e-01
4.529401063919067383e-01,4.527965442999999923e-01
4.306149780750274658e-01,4.301922865999999734e-01
4.523069262504577637e-01,4.502976885000000151e-01
4.465924501419067383e-01,4.465880590999999900e-01
4.264281094074249268e-01,3.347115117999999723e-01
4.264281094074249268e-01,4.224993208999999750e-01
4.264281094074249268e-01,3.604425831999999996e-01
4.444264769554138184e-01,4.465033749999999801e-01
4.264281094074249268e-01,3.106240446999999905e-01
4.457533657550811768e-01,4.467620371000000090e-01
4.713074862957000732e-01,4.723276108000000195e-01
4.504430890083312988e-01,4.502480470999999929e-01
4.754626452922821045e-01,4.756601411999999973e-01
4.583361446857452393e-01,4.599462284999999984e-01
4.724526703357696533e-01,4.728058015000000114e-01
4.718417525291442871e-01,4.726124643999999875e-01
4.264281094074249268e-01,4.102922204000000184e-01
4.779305458068847656e-01,4.766127586000000194e-01
5.028469562530517578e-01,5.024060552000000346e-01
4.805078804492950439e-01,4.811417633999999777e-01
4.962696135044097900e-01,4.937865531999999780e-01
4.807458519935607910e-01,4.829754209000000076e-01
5.058808922767639160e-01,5.049760317999999470e-01
4.879102706909179688e-01,4.890956978000000066e-01
4.956110119819641113e-01,4.951005157999999740e-01
4.927637875080108643e-01,4.925859922999999974e-01
4.303032755851745605e-01,4.295679143000000200e-01
4.890339970588684082e-01,4.897074791000000094e-01
4.899978935718536377e-01,4.888147231000000148e-01
4.724245369434356689e-01,4.724363235999999855e-01
4.552627503871917725e-01,4.569136623000000230e-01
4.448146224021911621e-01,4.439144506000000101e-01
4.264281094074249268e-01,4.107617667999999833e-01
5.052596330642700195e-01,5.082134042000000518e-01
4.264281094074249268e-01,3.717583846999999997e-01
4.620872437953948975e-01,4.602009279000000008e-01
4.621451497077941895e-01,4.608486474999999860e-01
4.411013126373291016e-01,4.383755500000000027e-01
4.567376971244812012e-01,4.567798905000000076e-01
4.264281094074249268e-01,3.853904986000000199e-01
4.610820114612579346e-01,4.620911545999999981e-01
4.359827637672424316e-01,4.350193927000000071e-01
4.526927769184112549e-01,4.520462940000000152e-01
4.264281094074249268e-01,4.203016172999999855e-01
4.647752940654754639e-01,4.651966076999999866e-01
4.264281094074249268e-01,3.557555009999999740e-01
4.264281094074249268e-01,4.008189736000000170e-01
4.398584365844726562e-01,4.396995121000000228e-01
4.294923245906829834e-01,4.301301331999999866e-01
4.436166882514953613e-01,4.453390455999999831e-01
4.264281094074249268e-01,4.144449204000000275e-01
4.578858315944671631e-01,4.592971287000000014e-01
4.264281094074249268e-01,3.364828219000000065e-01
4.264281094074249268e-01,3.868351883000000213e-01
4.264281094074249268e-01,4.161482740999999930e-01
4.264281094074249268e-01,4.101046553000000094e-01
4.264281094074249268e-01,3.655836229000000159e-01
4.264281094074249268e-01,2.736611482999999900e-01
4.264281094074249268e-01,4.155512337999999750e-01
4.264281094074249268e-01,4.113402941000000035e-01
4.264281094074249268e-01,1.793974245999999939e-01
4.264281094074249268e-01,3.660232897999999846e-01
4.264281094074249268e-01,2.698890830999999824e-01
4.264281094074249268e-01,3.224519231999999902e-01
4.264281094074249268e-01,2.300699321000000130e-01
4.264281094074249268e-01,3.546206685000000136e-01
4.264281094074249268e-01,3.908177992999999906e-01
4.264281094074249268e-01,4.081580246000000023e-01
4.264281094074249268e-01,3.347118056000000230e-01
4.264281094074249268e-01,3.956133510000000020e-01
4.264281094074249268e-01,4.195166895999999923e-01
4.264281094074249268e-01,3.680924004000000194e-01
4.264281094074249268e-01,4.239007546999999931e-01
4.264281094074249268e-01,3.878057886999999870e-01
4.264281094074249268e-01,3.885912159000000088e-01
4.446442127227783203e-01,4.430824855000000118e-01
4.264281094074249268e-01,4.011922430000000039e-01
4.264281094074249268e-01,3.820706715000000142e-01
4.678274691104888916e-01,4.679183942999999846e-01
4.264281094074249268e-01,3.579634212000000204e-01
4.264281094074249268e-01,3.789064978000000194e-01
4.556560218334197998e-01,4.518961905000000168e-01
4.742475748062133789e-01,4.731683449999999902e-01
4.674098789691925049e-01,4.670895042000000053e-01
4.612109661102294922e-01,4.604090788999999906e-01
4.264281094074249268e-01,4.116804192999999890e-01
4.654779136180877686e-01,4.642602128000000161e-01
4.741760194301605225e-01,4.716395043000000120e-01
4.760434031486511230e-01,4.788982334999999924e-01
4.700830578804016113e-01,4.706285971999999984e-01
4.497932493686676025e-01,4.507411216000000165e-01
4.264281094074249268e-01,4.120520053999999766e-01
4.722603261470794678e-01,4.716780742000000193e-01
4.447699785232543945e-01,4.462797504000000082e-01
4.353985786437988281e-01,4.351178035000000111e-01
4.474291503429412842e-01,4.468927988999999990e-01
4.264281094074249268e-01,4.271391693000000100e-01
4.483922421932220459e-01,4.508726999000000069e-01
4.514176547527313232e-01,4.523463548000000167e-01
4.264281094074249268e-01,4.144629438999999915e-01
4.264281094074249268e-01,3.900778288999999788e-01
4.569628238677978516e-01,4.580518077999999882e-01
4.507324993610382080e-01,4.502878531000000240e-01
4.563105106353759766e-01,4.537286441000000226e-01
4.264281094074249268e-01,4.165716252000000175e-01
4.264281094074249268e-01,3.788459390999999732e-01
4.560909271240234375e-01,4.577333458000000244e-01
4.532639086246490479e-01,4.517311415999999968e-01
4.508523643016815186e-01,4.496718526999999854e-01
4.524737894535064697e-01,4.537851076000000150e-01
4.482036232948303223e-01,4.502078560000000174e-01
4.548431634902954102e-01,4.538243216999999774e-01
4.264281094074249268e-01,4.257872184000000004e-01
4.312446713447570801e-01,4.324822905999999856e-01
4.518483579158782959e-01,4.536866750999999920e-01
4.264281094074249268e-01,3.990661004000000123e-01
4.264281094074249268e-01,1.712777934999999974e-01
4.264281094074249268e-01,3.787299907000000188e-01
4.264281094074249268e-01,3.295899791999999939e-01
4.264281094074249268e-01,3.384601727000000060e-01
4.264281094074249268e-01,3.657109157000000277e-01
4.264281094074249268e-01,2.950064505000000170e-01
4.264281094074249268e-01,2.593895292999999769e-01
4.264281094074249268e-01,2.776384252999999913e-01
4.264281094074249268e-01,3.850243629999999806e-01
4.264281094074249268e-01,2.231620253000000109e-01
4.264281094074249268e-01,2.019607996999999988e-01
4.264281094074249268e-01,3.540225839000000208e-01
4.264281094074249268e-01,3.235562350999999781e-01
4.264281094074249268e-01,3.431618884000000036e-01
4.264281094074249268e-01,3.896556099999999856e-01
4.264281094074249268e-01,3.977658648999999880e-01
4.264281094074249268e-01,3.853130330000000270e-01
4.264281094074249268e-01,3.737735573000000033e-01
4.264281094074249268e-01,7.368216069999999895e-02
4.935319125652313232e-01,4.921186525999999839e-01
4.264281094074249268e-01,4.165790199000000138e-01
4.762776792049407959e-01,4.757822707000000095e-01
4.994818866252899170e-01,4.991742545000000253e-01
4.839219748973846436e-01,4.837439902999999819e-01
4.264281094074249268e-01,3.517242131000000160e-01
4.264281094074249268e-01,3.971443300999999981e-01
4.874657392501831055e-01,4.864830437000000063e-01
4.743722379207611084e-01,4.773113976000000203e-01
4.385815560817718506e-01,4.406443861000000073e-01
4.987401366233825684e-01,4.954944532000000179e-01
4.264281094074249268e-01,3.458563867000000180e-01
4.264281094074249268e-01,3.827735371000000053e-01
4.904803633689880371e-01,4.889539350000000062e-01
4.807233214378356934e-01,4.835075711999999859e-01
4.270567893981933594e-01,4.278458690999999980e-01
4.662653803825378418e-01,4.665467496999999852e-01
4.758770763874053955e-01,4.769483372000000165e-01
4.358471035957336426e-01,4.345900259000000099e-01
4.636185467243194580e-01,4.644418339999999978e-01
4.454402029514312744e-01,4.452704043999999861e-01
4.264281094074249268e-01,4.269642961999999820e-01
4.387425780296325684e-01,4.380837954999999839e-01
4.264281094074249268e-01,3.946642544000000252e-01
4.353471100330352783e-01,4.347679868000000059e-01
4.372432827949523926e-01,4.370996268999999823e-01
4.264281094074249268e-01,4.203803187999999857e-01
4.367847144603729248e-01,4.369938805999999953e-01
4.264281094074249268e-01,4.161521085000000064e-01
4.343214035034179688e-01,4.328994707000000108e-01
4.366396963596343994e-01,4.366465527999999763e-01
4.444212913513183594e-01,4.431559542999999879e-01
4.264281094074249268e-01,3.999335336000000019e-01
4.322435259819030762e-01,4.351612417999999871e-01
4.371559917926788330e-01,4.384712396000000068e-01
4.372376501560211182e-01,4.355000202000000042e-01
4.347770810127258301e-01,4.372165762999999927e-01
4.434903860092163086e-01,4.432567005999999976e-01
4.428804814815521240e-01,4.445626119000000154e-01
4.422416090965270996e-01,4.435701334000000107e-01
4.431926012039184570e-01,4.432366707000000017e-01
4.264281094074249268e-01,4.032364173999999912e-01
4.413820207118988037e-01,4.408699045000000205e-01
4.471397697925567627e-01,4.486066439999999989e-01
4.264281094074249268e-01,3.744802561999999724e-01
4.529972970485687256e-01,4.556922138999999761e-01
4.264281094074249268e-01,4.148883360000000242e-01
4.400682747364044189e-01,4.404442041000000141e-01
4.493376314640045166e-01,4.507472017999999969e-01
4.340357184410095215e-01,4.352345816000000034e-01
4.507436454296112061e-01,4.515732974000000177e-01
4.384735524654388428e-01,4.361250047999999935e-01
4.461183249950408936e-01,4.478259423000000017e-01
4.264281094074249268e-01,4.266957250000000257e-01
4.504431188106536865e-01,4.465477461999999842e-01
4.370144009590148926e-01,4.384992173999999743e-01
4.264281094074249268e-01,3.978309729999999766e-01
4.594203531742095947e-01,4.549733653999999961e-01
4.410074055194854736e-01,4.399796605999999888e-01
4.410204291343688965e-01,4.430979586000000081e-01
4.264281094074249268e-01,3.181148610999999793e-01
4.392444193363189697e-01,4.387860096999999793e-01
4.410650730133056641e-01,4.405237800999999842e-01
4.449641406536102295e-01,4.437172245000000070e-01
4.264281094074249268e-01,3.825028859999999864e-01
4.264281094074249268e-01,3.821729629000000239e-01
4.264281094074249268e-01,4.011060331999999895e-01
4.495509862899780273e-01,4.497534213000000114e-01
4.264281094074249268e-01,4.266671818000000171e-01
4.264281094074249268e-01,4.099008747999999813e-01
4.264281094074249268e-01,2.732771513000000208e-01
4.264281094074249268e-01,3.727584360000000263e-01
4.264281094074249268e-01,2.255626071000000066e-01
4.264281094074249268e-01,4.006865729999999903e-01
4.264281094074249268e-01,4.249936490999999816e-01
4.516320824623107910e-01,4.524639611999999866e-01
4.264281094074249268e-01,3.278155208999999903e-01
4.433709979057312012e-01,4.443790369000000240e-01
4.264281094074249268e-01,3.468330218999999826e-01
4.287617206573486328e-01,4.278666253999999780e-01
4.264281094074249268e-01,4.168141651000000225e-01
4.264281094074249268e-01,4.128782570999999790e-01
4.264281094074249268e-01,4.029407785999999936e-01
4.264281094074249268e-01,4.088558903000000244e-01
4.264281094074249268e-01,4.227173036999999911e-01
4.264281094074249268e-01,4.184765718999999828e-01
4.264281094074249268e-01,4.098921700000000001e-01
4.264281094074249268e-01,4.106803847000000118e-01
4.264281094074249268e-01,4.229041605000000148e-01
4.264281094074249268e-01,3.984255448999999838e-01
4.264281094074249268e-01,4.081231371999999857e-01
4.264281094074249268e-01,4.285994760999999875e-01
4.264281094074249268e-01,4.219716538000000128e-01
4.264281094074249268e-01,4.200533981999999833e-01
4.264281094074249268e-01,4.134991046000000003e-01
4.264281094074249268e-01,4.153958233000000222e-01
4.264281094074249268e-01,4.192090462999999989e-01
4.264281094074249268e-01,4.174844952999999803e-01
4.264281094074249268e-01,3.979807390999999805e-01
4.264281094074249268e-01,4.156333841000000029e-01
4.264281094074249268e-01,4.316930634999999739e-01
4.730120599269866943e-01,4.738906911999999916e-01
4.437257647514343262e-01,4.450681243999999870e-01
4.264281094074249268e-01,3.409238209000000075e-01
4.328757226467132568e-01,4.334303549999999894e-01
4.488724172115325928e-01,4.471866078999999772e-01
4.264281094074249268e-01,3.857206505999999924e-01
4.794955849647521973e-01,4.792595000000000049e-01
4.752090275287628174e-01,4.740047705000000056e-01
4.843967556953430176e-01,4.840451638000000112e-01
4.854792058467864990e-01,4.853693038999999931e-01
4.591337740421295166e-01,4.608224194000000162e-01
4.264281094074249268e-01,3.982073465000000034e-01
4.612301290035247803e-01,4.617869982999999734e-01
4.833731949329376221e-01,4.827166817999999915e-01
4.264281094074249268e-01,4.092374862000000002e-01
4.768152832984924316e-01,4.780721755999999822e-01
4.264281094074249268e-01,3.056828510999999859e-01
4.264281094074249268e-01,2.752339797999999726e-01
4.264281094074249268e-01,3.821054955000000031e-01
4.264281094074249268e-01,3.347446696999999971e-01
4.264281094074249268e-01,2.509568663999999782e-01
4.264281094074249268e-01,3.207615883000000112e-01
4.264281094074249268e-01,3.710202141000000231e-01
4.264281094074249268e-01,4.154447913000000048e-01
4.298656284809112549e-01,4.309852074000000144e-01
4.285270869731903076e-01,4.309297669000000108e-01
4.264281094074249268e-01,3.966796416000000214e-01
4.264281094074249268e-01,4.051790714999999876e-01
4.264281094074249268e-01,4.092984651000000085e-01
4.264281094074249268e-01,4.190785173000000086e-01
4.264281094074249268e-01,3.561392353000000233e-01
4.264281094074249268e-01,1.922897775999999892e-01
4.264281094074249268e-01,2.947487461000000142e-01
4.328402280807495117e-01,4.321800490000000106e-01
4.264281094074249268e-01,4.233440264000000175e-01
4.264281094074249268e-01,3.917029249000000268e-01
4.264281094074249268e-01,3.900356064000000123e-01
4.264281094074249268e-01,4.262666143000000130e-01
4.264281094074249268e-01,3.676759398000000179e-01
4.264281094074249268e-01,4.163279119000000139e-01
4.410572946071624756e-01,4.429902929000000267e-01
4.272380769252777100e-01,4.254608673999999979e-01
4.264281094074249268e-01,3.905128029000000112e-01
4.448415040969848633e-01,4.434176428000000114e-01
4.492811560630798340e-01,4.493510344000000156e-01
4.432804286479949951e-01,4.445202389999999837e-01
4.541368782520294189e-01,4.534389710000000240e-01
4.420570731163024902e-01,4.417717540000000165e-01
4.555552601814270020e-01,4.561177398999999855e-01
4.264281094074249268e-01,4.126042832999999854e-01
4.593995809555053711e-01,4.611079471999999790e-01
4.296456277370452881e-01,4.313517889999999855e-01
4.621479213237762451e-01,4.611782191000000086e-01
4.573023319244384766e-01,4.588857822999999891e-01
4.609367251396179199e-01,4.610777548000000170e-01
4.320615530014038086e-01,4.321558114999999867e-01
4.330981969833374023e-01,4.322844418999999827e-01
4.264281094074249268e-01,3.834033857999999961e-01
4.264281094074249268e-01,3.999322070999999923e-01
4.694662392139434814e-01,4.695575905000000105e-01
5.091086626052856445e-01,5.127926405999999604e-01
5.226359367370605469e-01,5.222784980000000354e-01
5.347553491592407227e-01,5.339396349999999680e-01
5.246684551239013672e-01,5.248369869000000243e-01
4.920589327812194824e-01,4.917931517999999946e-01
5.209385156631469727e-01,5.197842021999999895e-01
5.368172526359558105e-01,5.385210581999999579e-01
4.948515892028808594e-01,4.957548518000000071e-01
5.457273125648498535e-01,5.446536458999999830e-01
4.704329669475555420e-01,4.661418690999999948e-01
4.750144779682159424e-01,4.726234648000000038e-01
5.393643975257873535e-01,5.416108228999999552e-01
5.402810573577880859e-01,5.405786235999999745e-01
5.263493061065673828e-01,5.268895771999999589e-01
5.265544056892395020e-01,5.281950629999999647e-01
4.861250817775726318e-01,4.888753134000000111e-01
5.150037407875061035e-01,5.156521480000000324e-01
4.558880925178527832e-01,4.573597180000000262e-01
4.914804995059967041e-01,4.930584189000000173e-01
4.264281094074249268e-01,1.897518019999999972e-01
4.264281094074249268e-01,2.575502009999999786e-01
4.264281094074249268e-01,2.929007276000000215e-01
4.264281094074249268e-01,2.268936299000000045e-01
4.264281094074249268e-01,8.088009279999999745e-02
4.264281094074249268e-01,3.145567435000000134e-01
4.264281094074249268e-01,3.133006228999999920e-01
4.264281094074249268e-01,2.796359420999999790e-01
4.264281094074249268e-01,5.548772000000000426e-03
4.264281094074249268e-01,4.843623970000000140e-02
4.264281094074249268e-01,2.832047166000000171e-01
4.264281094074249268e-01,1.506860391000000021e-01
4.264281094074249268e-01,3.097813173999999781e-01
4.264281094074249268e-01,2.530290506999999800e-01
4.264281094074249268e-01,2.653036850000000113e-01
4.264281094074249268e-01,1.307890690000000078e-01
4.264281094074249268e-01,3.050985487000000274e-01
4.264281094074249268e-01,3.160610556999999821e-01
4.264281094074249268e-01,1.941079810000000128e-01
4.264281094074249268e-01,2.815313023000000081e-01
4.264281094074249268e-01,3.015613006000000262e-01
4.264281094074249268e-01,3.543299938999999732e-01
4.558579027652740479e-01,4.574975150000000212e-01
4.264281094074249268e-01,3.883364724000000212e-01
4.512573778629302979e-01,4.523041454999999766e-01
4.264281094074249268e-01,4.107947292999999944e-01
4.602099359035491943e-01,4.596567143999999994e-01
4.344772696495056152e-01,4.342917197999999757e-01
4.264281094074249268e-01,4.094931847000000125e-01
4.264281094074249268e-01,3.002817924000000249e-01
4.586358964443206787e-01,4.599707825000000083e-01
4.264281094074249268e-01,4.086221445000000063e-01
4.451114237308502197e-01,4.429590067999999992e-01
4.264281094074249268e-01,4.233701643000000181e-01
4.264281094074249268e-01,3.757484264000000018e-01
4.404044151306152344e-01,4.393497540999999895e-01
