4.388477504253387451e-01,4.376814286999999859e-01
4.378266632556915283e-01,4.311651968999999918e-01
4.362426400184631348e-01,4.311651968999999918e-01
4.383639097213745117e-01,4.372524648000000180e-01
4.386040568351745605e-01,4.372524063000000072e-01
4.375600814819335938e-01,4.372440343999999812e-01
4.365389943122863770e-01,4.360473850000000096e-01
4.355179071426391602e-01,4.295451214000000073e-01
4.340503811836242676e-01,4.295451214000000073e-01
4.360431432723999023e-01,4.355933633999999888e-01
4.362725317478179932e-01,4.355933048999999779e-01
4.352514743804931641e-01,4.355849507999999815e-01
4.342303276062011719e-01,4.343908275000000208e-01
4.332092404365539551e-01,4.279022901000000267e-01
4.318580031394958496e-01,4.279022901000000267e-01
4.337222576141357422e-01,4.343296798999999875e-01
4.328445196151733398e-01,4.343296217000000015e-01
4.327214658260345459e-01,4.343213120000000149e-01
4.319216609001159668e-01,4.331335324999999736e-01
4.309005737304687500e-01,4.266794658999999990e-01
4.296655654907226562e-01,4.266794658999999990e-01
4.314014613628387451e-01,4.333046680000000039e-01
4.293527007102966309e-01,4.333046101999999955e-01
4.292296171188354492e-01,4.332963573999999984e-01
4.291063547134399414e-01,4.321167087000000184e-01
4.285918176174163818e-01,4.257068226999999871e-01
4.274732172489166260e-01,4.257068226999999871e-01
4.522057771682739258e-01,4.512427567000000250e-01
4.522873759269714355e-01,4.512426976000000201e-01
4.526934623718261719e-01,4.512342516000000248e-01
4.490064680576324463e-01,4.500270034000000141e-01
4.439741075038909912e-01,4.434671491000000132e-01
4.412195384502410889e-01,4.434671491000000132e-01
4.496631324291229248e-01,4.493602147999999907e-01
4.499666988849639893e-01,4.493601555999999775e-01
4.503727853298187256e-01,4.493517019000000112e-01
4.465814530849456787e-01,4.481433395000000153e-01
4.416322410106658936e-01,4.415774308000000037e-01
4.390271008014678955e-01,4.415774308000000037e-01
4.472397863864898682e-01,4.474473358000000123e-01
4.476458132266998291e-01,4.474472765999999990e-01
4.480518698692321777e-01,4.474388142999999873e-01
4.441564381122589111e-01,4.462292223000000058e-01
4.394340217113494873e-01,4.396566323000000165e-01
4.368346631526947021e-01,4.396566323000000165e-01
4.449189603328704834e-01,4.458155516999999790e-01
4.453249573707580566e-01,4.458154925000000213e-01
4.457310140132904053e-01,4.458070325999999861e-01
4.417313337326049805e-01,4.445977917999999751e-01
4.372416734695434570e-01,4.380271101000000056e-01
4.346424639225006104e-01,4.380271101000000056e-01
4.425980746746063232e-01,4.443897861000000171e-01
4.430041313171386719e-01,4.443897270000000121e-01
4.434102475643157959e-01,4.443812775000000048e-01
4.393063485622406006e-01,4.431735219999999864e-01
4.350493848323822021e-01,4.366109113000000153e-01
4.324499964714050293e-01,4.366109113000000153e-01
4.402772486209869385e-01,4.429295784999999763e-01
4.406833946704864502e-01,4.429295194999999796e-01
4.410893321037292480e-01,4.429210847000000228e-01
4.368812441825866699e-01,4.417154354999999755e-01
4.328570961952209473e-01,4.351642694000000255e-01
4.302576780319213867e-01,4.351642694000000255e-01
4.698416292667388916e-01,4.597856673999999866e-01
4.667575955390930176e-01,4.597856086000000064e-01
4.636735916137695312e-01,4.597772025999999901e-01
4.616913199424743652e-01,4.585756614000000009e-01
4.568865001201629639e-01,4.520468175999999838e-01
4.514138400554656982e-01,4.520468175999999838e-01
4.672988951206207275e-01,4.580739135999999934e-01
4.642149209976196289e-01,4.580738548000000132e-01
4.611309468746185303e-01,4.580654383000000163e-01
4.590456783771514893e-01,4.568624098999999883e-01
4.545446634292602539e-01,4.503254849000000171e-01
4.490719437599182129e-01,4.503254849000000171e-01
4.647562801837921143e-01,4.563387327000000271e-01
4.616723358631134033e-01,4.563386736999999749e-01
4.585882127285003662e-01,4.563302463999999725e-01
4.566105604171752930e-01,4.551256584000000216e-01
4.522027373313903809e-01,4.485802590999999895e-01
4.467300176620483398e-01,4.485802590999999895e-01
4.622137844562530518e-01,4.545517641999999858e-01
4.591296911239624023e-01,4.545517051999999891e-01
4.560456275939941406e-01,4.545432718999999899e-01
4.543728530406951904e-01,4.533378227000000038e-01
4.498607516288757324e-01,4.467877438000000256e-01
4.443880915641784668e-01,4.467877438000000256e-01
4.596712887287139893e-01,4.527389790999999941e-01
4.565871357917785645e-01,4.527389200999999974e-01
4.535031318664550781e-01,4.527304798999999824e-01
4.521351456642150879e-01,4.515240648000000134e-01
4.475189149379730225e-01,4.449687368999999948e-01
4.420461952686309814e-01,4.449687368999999948e-01
4.571285843849182129e-01,4.509033919000000057e-01
4.540444314479827881e-01,4.509033328000000007e-01
4.509604871273040771e-01,4.508948855000000089e-01
4.498974084854125977e-01,4.496874442000000083e-01
4.451770186424255371e-01,4.431265401000000215e-01
4.397043287754058838e-01,4.431265401000000215e-01
4.173649847507476807e-01,4.159562519000000180e-01
4.158200919628143311e-01,4.159562078999999857e-01
4.123410582542419434e-01,4.159499205000000144e-01
4.067273139953613281e-01,4.150512062999999752e-01
4.028366804122924805e-01,4.082383707000000195e-01
3.993149697780609131e-01,4.082383707000000195e-01
4.139482080936431885e-01,4.134392855999999838e-01
4.124034047126770020e-01,4.134392416000000070e-01
4.093926846981048584e-01,4.134329548999999826e-01
4.034374654293060303e-01,4.125343401000000076e-01
3.994229137897491455e-01,4.057222570999999833e-01
3.959010839462280273e-01,4.057222570999999833e-01
4.105317294597625732e-01,4.101164808000000161e-01
4.089867472648620605e-01,4.101164366000000228e-01
4.064441323280334473e-01,4.101101219000000131e-01
4.001475870609283447e-01,4.092075083999999752e-01
3.960091769695281982e-01,4.023651128999999882e-01
3.924873471260070801e-01,4.023651128999999882e-01
4.071150422096252441e-01,4.067208071000000258e-01
4.055701792240142822e-01,4.067207627000000159e-01
4.034956693649291992e-01,4.067144196999999961e-01
3.968576192855834961e-01,4.058077583999999960e-01
3.925955295562744141e-01,3.989346782000000036e-01
3.890737295150756836e-01,3.989346782000000036e-01
4.036984741687774658e-01,4.031800900999999993e-01
4.021533131599426270e-01,4.031800454999999728e-01
4.005471765995025635e-01,4.031736758000000198e-01
3.935675323009490967e-01,4.022631953999999954e-01
3.891817033290863037e-01,3.953611636000000096e-01
3.856598734855651855e-01,3.953611636000000096e-01
4.002817869186401367e-01,3.995904851000000035e-01
3.987368345260620117e-01,3.995904404000000243e-01
3.971916437149047852e-01,3.995840428999999916e-01
3.902776241302490234e-01,3.986696073000000062e-01
3.857679665088653564e-01,3.917375927999999785e-01
3.822462260723114014e-01,3.917375927999999785e-01
4.407893717288970947e-01,4.329596329000000021e-01
4.374490678310394287e-01,4.329595878999999981e-01
4.324466288089752197e-01,4.329531543999999843e-01
4.274442493915557861e-01,4.320335739000000230e-01
4.224417507648468018e-01,4.250625576000000017e-01
4.155060946941375732e-01,4.250625576000000017e-01
4.387384951114654541e-01,4.308829859000000151e-01
4.345005452632904053e-01,4.308829409000000110e-01
4.294981658458709717e-01,4.308765031999999828e-01
4.244956374168395996e-01,4.299563189000000230e-01
4.194932878017425537e-01,4.229807255999999960e-01
4.122162163257598877e-01,4.229807255999999960e-01
4.365544617176055908e-01,4.291933567999999810e-01
4.315521121025085449e-01,4.291933118999999852e-01
4.265496134757995605e-01,4.291868860999999979e-01
4.215472638607025146e-01,4.282684044000000245e-01
4.163812696933746338e-01,4.213057177000000264e-01
4.089261591434478760e-01,4.213057177000000264e-01
4.336060881614685059e-01,4.276181486000000254e-01
4.286036789417266846e-01,4.276181037999999823e-01
4.236012399196624756e-01,4.276116932999999842e-01
4.185988008975982666e-01,4.266953983999999811e-01
4.130913019180297852e-01,4.197492889000000171e-01
4.056362509727478027e-01,4.197492889000000171e-01
4.306575059890747070e-01,4.260238218999999882e-01
4.256550669670104980e-01,4.260237771000000007e-01
4.206527173519134521e-01,4.260173817999999835e-01
4.156502485275268555e-01,4.251032451000000267e-01
4.098012745380401611e-01,4.181734960999999862e-01
4.023463726043701172e-01,4.181734960999999862e-01
4.277090132236480713e-01,4.243449461000000089e-01
4.227067232131958008e-01,4.243449014999999824e-01
4.177042543888092041e-01,4.243385210000000241e-01
4.127018451690673828e-01,4.234265094999999923e-01
4.065115153789520264e-01,4.165128708999999985e-01
3.990564048290252686e-01,4.165128708999999985e-01
4.415819346904754639e-01,4.438905940000000272e-01
4.400963485240936279e-01,4.438905490999999759e-01
4.397279024124145508e-01,4.438841376000000061e-01
4.414135217666625977e-01,4.429676838000000116e-01
4.425474703311920166e-01,4.360203698999999822e-01
4.317584633827209473e-01,4.360203698999999822e-01
4.396862089633941650e-01,4.420201776000000082e-01
4.382006525993347168e-01,4.420201327000000124e-01
4.381724596023559570e-01,4.420137183999999775e-01
4.396013617515563965e-01,4.410968724000000063e-01
4.395988881587982178e-01,4.341465856000000234e-01
4.294452369213104248e-01,4.341465856000000234e-01
4.377904832363128662e-01,4.401245156999999963e-01
4.363048672676086426e-01,4.401244708000000005e-01
4.366172850131988525e-01,4.401180532000000256e-01
4.374783933162689209e-01,4.392007374999999936e-01
4.366593956947326660e-01,4.322468902000000113e-01
4.271319210529327393e-01,4.322468902000000113e-01
4.358946979045867920e-01,4.382033696000000034e-01
4.344091713428497314e-01,4.382033247000000076e-01
4.347490966320037842e-01,4.381969032999999958e-01
4.353553354740142822e-01,4.372790421000000149e-01
4.337357282638549805e-01,4.303210592000000223e-01
4.248186349868774414e-01,4.303210592000000223e-01
4.339989125728607178e-01,4.362618054999999884e-01
4.326737523078918457e-01,4.362617605999999926e-01
4.327573478221893311e-01,4.362553350999999746e-01
4.332323074340820312e-01,4.353368957000000039e-01
4.308117628097534180e-01,4.283745292000000204e-01
4.225054681301116943e-01,4.283745292000000204e-01
4.321030378341674805e-01,4.342956962999999782e-01
4.306822121143341064e-01,4.342956512999999741e-01
4.307658076286315918e-01,4.342892212999999724e-01
4.311092793941497803e-01,4.333701248999999867e-01
4.278879165649414062e-01,4.264027786999999847e-01
4.201922714710235596e-01,4.264027786999999847e-01
4.503022730350494385e-01,4.504275479000000026e-01
4.488168656826019287e-01,4.504275032000000234e-01
4.473312795162200928e-01,4.504211117999999958e-01
4.457748532295227051e-01,4.495075500999999862e-01
4.431926608085632324e-01,4.425821598999999940e-01
4.419174194335937500e-01,4.425821598999999940e-01
4.484065175056457520e-01,4.485007260000000162e-01
4.469209015369415283e-01,4.485006811999999732e-01
4.454353451728820801e-01,4.484942795999999898e-01
4.438659250736236572e-01,4.475792465000000275e-01
4.413616955280303955e-01,4.406427023999999748e-01
4.399922192096710205e-01,4.406427023999999748e-01
4.465107023715972900e-01,4.467396464999999761e-01
4.450252354145050049e-01,4.467396016999999886e-01
4.435396790504455566e-01,4.467331941000000084e-01
4.419570565223693848e-01,4.458172970000000013e-01
4.396422803401947021e-01,4.388742038999999817e-01
4.380672872066497803e-01,4.388742038999999817e-01
4.446149468421936035e-01,4.449452245000000139e-01
4.431294202804565430e-01,4.449451797000000264e-01
4.416438639163970947e-01,4.449387693999999893e-01
4.400482475757598877e-01,4.440225046999999869e-01
4.381517469882965088e-01,4.370766245000000105e-01
4.361421465873718262e-01,4.370766245000000105e-01
4.427192509174346924e-01,4.431295975999999803e-01
4.412337243556976318e-01,4.431295526999999845e-01
4.397481381893157959e-01,4.431231400999999792e-01
4.381392896175384521e-01,4.422065346999999869e-01
4.365545809268951416e-01,4.352580717999999793e-01
4.338810443878173828e-01,4.352580717999999793e-01
4.408234655857086182e-01,4.412857519999999756e-01
4.393379986286163330e-01,4.412857070999999798e-01
4.378523230552673340e-01,4.412792916000000121e-01
4.362303316593170166e-01,4.403622723999999766e-01
4.345202744007110596e-01,4.334106724999999827e-01
4.314122796058654785e-01,4.334106724999999827e-01
4.590227007865905762e-01,4.555404903999999977e-01
4.575154185295104980e-01,4.555404458999999795e-01
4.558002054691314697e-01,4.555340937999999840e-01
4.531172215938568115e-01,4.546261315999999830e-01
4.504342973232269287e-01,4.477431897999999966e-01
4.477514028549194336e-01,4.477431897999999966e-01
4.571268856525421143e-01,4.534179982000000053e-01
4.556064009666442871e-01,4.534179535999999788e-01
4.539691805839538574e-01,4.534115854999999917e-01
4.512862265110015869e-01,4.525013372000000200e-01
4.486031234264373779e-01,4.456010656000000125e-01
4.459203183650970459e-01,4.456010656000000125e-01
4.552312195301055908e-01,4.512616295999999916e-01
4.536975920200347900e-01,4.512615849000000123e-01
4.520708024501800537e-01,4.512552001999999840e-01
4.494550526142120361e-01,4.503425741000000038e-01
4.467722475528717041e-01,4.434242770999999861e-01
4.440891742706298828e-01,4.434242770999999861e-01
4.533353447914123535e-01,4.491750945999999911e-01
4.517886340618133545e-01,4.491750498000000036e-01
4.501619338989257812e-01,4.491686503000000275e-01
4.476239681243896484e-01,4.482539212000000162e-01
4.449410736560821533e-01,4.413196822000000075e-01
4.422581791877746582e-01,4.413196822000000075e-01
4.514394402503967285e-01,4.474460993000000109e-01
4.498797059059143066e-01,4.474460545000000233e-01
4.482529461383819580e-01,4.474396493000000197e-01
4.457930028438568115e-01,4.465241051000000128e-01
4.431099593639373779e-01,4.395836860999999818e-01
4.404270946979522705e-01,4.395836860999999818e-01
4.495438933372497559e-01,4.456890886000000052e-01
4.479708373546600342e-01,4.456890438000000176e-01
4.463440775871276855e-01,4.456826343999999995e-01
4.439618289470672607e-01,4.447664880000000154e-01
4.412789344787597656e-01,4.378215049999999997e-01
4.385959804058074951e-01,4.378215049999999997e-01
4.676292836666107178e-01,4.589723171000000268e-01
4.657247364521026611e-01,4.589722728000000251e-01
4.630417823791503906e-01,4.589659456999999887e-01
4.603588879108428955e-01,4.580615619999999777e-01
4.576758742332458496e-01,4.512057473000000152e-01
4.549930095672607422e-01,4.512057473000000152e-01
4.657202363014221191e-01,4.569144218000000257e-01
4.638935923576354980e-01,4.569143774000000158e-01
4.612106680870056152e-01,4.569080354000000233e-01
4.585276842117309570e-01,4.560015243000000162e-01
4.558447897434234619e-01,4.491295826000000213e-01
4.531618654727935791e-01,4.491295826000000213e-01
4.638112187385559082e-01,4.548238406999999817e-01
4.620624482631683350e-01,4.548237963000000272e-01
4.593795835971832275e-01,4.548174387999999735e-01
4.566966891288757324e-01,4.539087110000000203e-01
4.540136456489562988e-01,4.470199658999999826e-01
4.513308107852935791e-01,4.470199658999999826e-01
4.619023203849792480e-01,4.526991828999999967e-01
4.602313935756683350e-01,4.526991383999999785e-01
4.575485885143280029e-01,4.526927647000000277e-01
4.548656046390533447e-01,4.517817306999999949e-01
4.521826207637786865e-01,4.448755021999999948e-01
4.494997560977935791e-01,4.448755021999999948e-01
4.599935114383697510e-01,4.505398569999999880e-01
4.583667814731597900e-01,4.505398123000000088e-01
4.557174146175384521e-01,4.505334219000000084e-01
4.530345499515533447e-01,4.496199866000000211e-01
4.503515362739562988e-01,4.426955552999999877e-01
4.470901489257812500e-01,4.426955552999999877e-01
4.580847322940826416e-01,4.486171809999999760e-01
4.564577341079711914e-01,4.486171361999999885e-01
4.538864195346832275e-01,4.486107349999999827e-01
4.512033462524414062e-01,4.476957549000000203e-01
4.485204815864562988e-01,4.407596131000000028e-01
4.446424841880798340e-01,4.407596131000000028e-01
4.956485033035278320e-01,4.922852307999999733e-01
4.931236803531646729e-01,4.922851773999999958e-01
4.905985593795776367e-01,4.922775488000000199e-01
4.880737960338592529e-01,4.911871311000000073e-01
4.867677986621856689e-01,4.829210581999999752e-01
4.855204522609710693e-01,4.829210581999999752e-01
4.948743581771850586e-01,4.899951174000000131e-01
4.923493266105651855e-01,4.899950638000000191e-01
4.898244738578796387e-01,4.899874060000000142e-01
4.872995316982269287e-01,4.888928228000000153e-01
4.857038557529449463e-01,4.805951721999999759e-01
4.849625825881958008e-01,4.805951721999999759e-01
4.941001832485198975e-01,4.876692387000000073e-01
4.915751218795776367e-01,4.876691848999999968e-01
4.890503287315368652e-01,4.876614971000000076e-01
4.865254163742065430e-01,4.865626242000000157e-01
4.850113391876220703e-01,4.782324550000000007e-01
4.844046533107757568e-01,4.782324550000000007e-01
4.933260083198547363e-01,4.853011280999999788e-01
4.908010363578796387e-01,4.853010741000000072e-01
4.882760941982269287e-01,4.852933553000000066e-01
4.857510626316070557e-01,4.841900444000000192e-01
4.843626022338867188e-01,4.758262329999999873e-01
4.838469326496124268e-01,4.758262329999999873e-01
4.927108883857727051e-01,4.828944277000000174e-01
4.900269508361816406e-01,4.828943734999999737e-01
4.875019490718841553e-01,4.828866227999999983e-01
4.849770069122314453e-01,4.817787464000000131e-01
4.837138652801513672e-01,4.733803259000000097e-01
4.832889437675476074e-01,4.733803259000000097e-01
4.921875000000000000e-01,4.804159496000000029e-01
4.892525970935821533e-01,4.804158951999999982e-01
4.867277443408966064e-01,4.804081151999999855e-01
4.843049645423889160e-01,4.792960612000000120e-01
4.830652475357055664e-01,4.708659709999999943e-01
4.827311038970947266e-01,4.708659709999999943e-01
5.060945749282836914e-01,5.038621895999999545e-01
5.016790032386779785e-01,5.038621371999999488e-01
4.963000118732452393e-01,5.038546493000000126e-01
4.939594566822052002e-01,5.027843463000000179e-01
4.930748045444488525e-01,4.946707557000000199e-01
4.924112856388092041e-01,4.946707557000000199e-01
5.036817193031311035e-01,5.017510007000000050e-01
5.004779696464538574e-01,5.017509480999999827e-01
4.955258369445800781e-01,5.017434353999999930e-01
4.930900335311889648e-01,5.006695826999999488e-01
4.923776388168334961e-01,4.925290835000000200e-01
4.917140603065490723e-01,4.925290835000000200e-01
5.012043714523315430e-01,4.996088194000000149e-01
4.989468455314636230e-01,4.996087666999999843e-01
4.947516918182373047e-01,4.996012283999999859e-01
4.923502206802368164e-01,4.985237155999999725e-01
4.916805028915405273e-01,4.903554708000000262e-01
4.910168945789337158e-01,4.903554708000000262e-01
4.987269937992095947e-01,4.974262554000000169e-01
4.965737462043762207e-01,4.974262024000000171e-01
4.941599369049072266e-01,4.974186378000000075e-01
4.917483627796173096e-01,4.963373589000000252e-01
4.909833371639251709e-01,4.881405639999999990e-01
4.903196990489959717e-01,4.881405639999999990e-01
4.962495267391204834e-01,4.952068632000000137e-01
4.942007958889007568e-01,4.952068101000000055e-01
4.923844039440155029e-01,4.951992181000000048e-01
4.911463856697082520e-01,4.941140358000000177e-01
4.902862608432769775e-01,4.858876502999999736e-01
4.896225631237030029e-01,4.858876502999999736e-01
4.933435618877410889e-01,4.929535252999999728e-01
4.918278455734252930e-01,4.929534720000000036e-01
4.903014004230499268e-01,4.929458519000000094e-01
4.905445277690887451e-01,4.918566399000000033e-01
4.895890355110168457e-01,4.835997073000000146e-01
4.889253377914428711e-01,4.835997073000000146e-01
5.093052387237548828e-01,5.114131053999999565e-01
5.033819675445556641e-01,5.114130538000000170e-01
5.027385354042053223e-01,5.114056779000000219e-01
5.023929476737976074e-01,5.103513819999999646e-01
5.029863119125366211e-01,5.023591360000000394e-01
5.035794377326965332e-01,5.023591360000000394e-01
5.054185986518859863e-01,5.090106932000000306e-01
5.002937316894531250e-01,5.090106412999999552e-01
5.001154541969299316e-01,5.090032262000000474e-01
5.007643699645996094e-01,5.079433183999999546e-01
5.013576149940490723e-01,4.999085302999999869e-01
5.019509196281433105e-01,4.999085302999999869e-01
5.019136667251586914e-01,5.065566143999999937e-01
4.975459277629852295e-01,5.065565623000000128e-01
4.981450736522674561e-01,5.065491080999999784e-01
4.991357922554016113e-01,5.054836268000000299e-01
4.997290968894958496e-01,4.974065883000000077e-01
5.003222823143005371e-01,4.974065883000000077e-01
4.988256096839904785e-01,5.043583307000000238e-01
4.950981140136718750e-01,5.043582784000000263e-01
4.967312514781951904e-01,5.043507963000000149e-01
4.975071251392364502e-01,5.032813202000000485e-01
4.981003701686859131e-01,4.951739982000000206e-01
4.986937344074249268e-01,4.951739982000000206e-01
4.957373440265655518e-01,5.022560861000000543e-01
4.926502108573913574e-01,5.022560336000000403e-01
4.952852427959442139e-01,5.022485267999999836e-01
4.958785474300384521e-01,5.011755292999999778e-01
4.964717924594879150e-01,4.930415128999999785e-01
4.970651268959045410e-01,4.930415128999999785e-01
4.926490783691406250e-01,5.001207074000000308e-01
4.904899895191192627e-01,5.001206547000000002e-01
4.936193227767944336e-01,5.001131225999999597e-01
4.942499399185180664e-01,4.990364870999999813e-01
4.948432445526123047e-01,4.908748924999999930e-01
4.954365491867065430e-01,4.908748924999999930e-01
5.234043002128601074e-01,5.164307537000000226e-01
5.196344852447509766e-01,5.164307026000000134e-01
5.144757628440856934e-01,5.164234076000000506e-01
5.094959139823913574e-01,5.153806760000000375e-01
5.046851634979248047e-01,5.074760947999999994e-01
5.052783489227294922e-01,5.074760947999999994e-01
5.203062891960144043e-01,5.141042271000000330e-01
5.163709521293640137e-01,5.141041758000000073e-01
5.120055675506591797e-01,5.140968434999999559e-01
5.070257186889648438e-01,5.130487786999999855e-01
5.030565261840820312e-01,5.051037682000000251e-01
5.036497712135314941e-01,5.051037682000000251e-01
5.172082185745239258e-01,5.117360925999999699e-01
5.135458111763000488e-01,5.117360410000000304e-01
5.095352530479431152e-01,5.117286704000000297e-01
5.045554041862487793e-01,5.106751264000000123e-01
5.014278888702392578e-01,5.026885800999999487e-01
5.020211338996887207e-01,5.026885800999999487e-01
5.141101479530334473e-01,5.093238824000000387e-01
5.114917159080505371e-01,5.093238304999999633e-01
5.070649981498718262e-01,5.093164205000000333e-01
5.020851492881774902e-01,5.082572469999999676e-01
4.997993707656860352e-01,5.002280255000000064e-01
5.003926157951354980e-01,5.002280255000000064e-01
5.110121369361877441e-01,5.068619766999999943e-01
5.094375610351562500e-01,5.068619246000000134e-01
5.045946836471557617e-01,5.068544750000000265e-01
4.996149241924285889e-01,5.057896450000000099e-01
4.981707334518432617e-01,4.977175435999999786e-01
4.987639784812927246e-01,4.977175435999999786e-01
5.079883337020874023e-01,5.046096144999999700e-01
5.071043968200683594e-01,5.046095620999999642e-01
5.021244883537292480e-01,5.046020829999999791e-01
4.971446990966796875e-01,5.035330241000000040e-01
4.965421259403228760e-01,4.954288653999999736e-01
4.971353411674499512e-01,4.954288653999999736e-01
5.277835726737976074e-01,5.198209204000000527e-01
5.275139808654785156e-01,5.198208697999999739e-01
5.278514623641967773e-01,5.198136285000000134e-01
5.231741070747375488e-01,5.187785823999999657e-01
5.184968113899230957e-01,5.109322615000000400e-01
5.138196349143981934e-01,5.109322615000000400e-01
5.255702733993530273e-01,5.175457347999999902e-01
5.265271067619323730e-01,5.175456838999999976e-01
5.257340073585510254e-01,5.175384066999999533e-01
5.210567712783813477e-01,5.164982163000000348e-01
5.163794755935668945e-01,5.086128989000000544e-01
5.117022991180419922e-01,5.086128989000000544e-01
5.235838294029235840e-01,5.152285715000000099e-01
5.255402326583862305e-01,5.152285202999999925e-01
5.236165523529052734e-01,5.152212059999999871e-01
5.189394354820251465e-01,5.141757246999999476e-01
5.142315030097961426e-01,5.062502980999999957e-01
5.089682340621948242e-01,5.062502980999999957e-01
5.223864316940307617e-01,5.128686206000000469e-01
5.240886211395263672e-01,5.128685691000000046e-01
5.205165147781372070e-01,5.128612168999999721e-01
5.152531862258911133e-01,5.118102997000000265e-01
5.099897980690002441e-01,5.038436661999999844e-01
5.047264099121093750e-01,5.038436661999999844e-01
5.192746520042419434e-01,5.104670902000000288e-01
5.209769606590270996e-01,5.104670384999999699e-01
5.162747502326965332e-01,5.104596472000000329e-01
5.110114216804504395e-01,5.094031467999999840e-01
5.057480335235595703e-01,5.013941887999999736e-01
5.004847645759582520e-01,5.013941887999999736e-01
5.161628723144531250e-01,5.080176803000000518e-01
5.176349282264709473e-01,5.080176282999999682e-01
5.120329260826110840e-01,5.080101968000000356e-01
5.067695379257202148e-01,5.069479569999999491e-01
5.015062093734741211e-01,4.988954908000000077e-01
4.962429106235504150e-01,4.988954908000000077e-01
5.209408402442932129e-01,5.222184297999999947e-01
5.217013955116271973e-01,5.222183794000000434e-01
5.234038233757019043e-01,5.222111756999999743e-01
5.210598111152648926e-01,5.211814900000000250e-01
5.157965421676635742e-01,5.133758055999999570e-01
5.105332136154174805e-01,5.133758055999999570e-01
5.178067684173583984e-01,5.199768216000000276e-01
5.185897946357727051e-01,5.199767709000000515e-01
5.202921032905578613e-01,5.199695321999999731e-01
5.168180465698242188e-01,5.189348364000000435e-01
5.115547180175781250e-01,5.110911715000000521e-01
5.062913298606872559e-01,5.110911715000000521e-01
5.146726965904235840e-01,5.176966081999999636e-01
5.154779553413391113e-01,5.176965572999999710e-01
5.171802639961242676e-01,5.176892825000000142e-01
5.125762224197387695e-01,5.166494349000000375e-01
5.073128342628479004e-01,5.087667168999999712e-01
5.026389360427856445e-01,5.087667168999999712e-01
5.115386247634887695e-01,5.153755711999999933e-01
5.123661756515502930e-01,5.153755200999999841e-01
5.136456489562988281e-01,5.153682081999999554e-01
5.083344578742980957e-01,5.143230637000000272e-01
5.030711293220520020e-01,5.064001909999999995e-01
4.996081888675689697e-01,5.064001909999999995e-01
5.084045529365539551e-01,5.130091543999999448e-01
5.092543959617614746e-01,5.130091030000000218e-01
5.094062089920043945e-01,5.130017529999999493e-01
5.040927529335021973e-01,5.119511609000000352e-01
4.988293945789337158e-01,5.039869920999999753e-01
4.965774118900299072e-01,5.039869920999999753e-01
5.052705407142639160e-01,5.106008907000000319e-01
5.061426162719726562e-01,5.106008389999999730e-01
5.051667094230651855e-01,5.105934498999999960e-01
4.998508691787719727e-01,5.095372616000000132e-01
4.945876002311706543e-01,5.015306696000000342e-01
4.935466051101684570e-01,5.015306696000000342e-01
2.970271706581115723e-01,3.019397442999999792e-01
2.903082966804504395e-01,3.019396921999999983e-01
2.877339124679565430e-01,3.019322367000000229e-01
2.929919362068176270e-01,3.008665741000000060e-01
2.901564538478851318e-01,2.927881607000000219e-01
2.875314652919769287e-01,2.927881607000000219e-01
2.947858273983001709e-01,2.968557579000000168e-01
2.880669236183166504e-01,2.968557054000000028e-01
2.854597866535186768e-01,2.968482063999999809e-01
2.900651395320892334e-01,2.957763045999999840e-01
2.872639596462249756e-01,2.876505944000000148e-01
2.846390008926391602e-01,2.876505944000000148e-01
2.925444543361663818e-01,2.917023383999999830e-01
2.858256399631500244e-01,2.917022855999999997e-01
2.831856906414031982e-01,2.916947436999999810e-01
2.871383726596832275e-01,2.906167185999999902e-01
2.843714952468872070e-01,2.824445902000000119e-01
2.816266417503356934e-01,2.824445902000000119e-01
2.903030812740325928e-01,2.864513971000000048e-01
2.835841476917266846e-01,2.864513439999999966e-01
2.809115946292877197e-01,2.864437629000000096e-01
2.842116057872772217e-01,2.853601257000000224e-01
2.814790606498718262e-01,2.771454535000000274e-01
2.777801156044006348e-01,2.771454535000000274e-01
2.880616784095764160e-01,2.809287591999999889e-01
2.813427448272705078e-01,2.809287059000000197e-01
2.786375284194946289e-01,2.809210858999999783e-01
2.812848389148712158e-01,2.798318949999999972e-01
2.785865366458892822e-01,2.715751223000000270e-01
2.739335596561431885e-01,2.715751223000000270e-01
2.858202755451202393e-01,2.753440504999999927e-01
2.791014313697814941e-01,2.753439968999999987e-01
2.759167253971099854e-01,2.753363367000000173e-01
2.783580720424652100e-01,2.742414016999999982e-01
2.756940722465515137e-01,2.659410849000000132e-01
2.700870037078857422e-01,2.659410849000000132e-01
3.767431974411010742e-01,3.808676335999999774e-01
3.699071109294891357e-01,3.808675845999999754e-01
3.629021942615509033e-01,3.808605883999999775e-01
3.539519011974334717e-01,3.798605604999999996e-01
3.464528024196624756e-01,3.722797011999999794e-01
3.427259922027587891e-01,3.722797011999999794e-01
3.749133944511413574e-01,3.771017379000000114e-01
3.680773377418518066e-01,3.771016888000000011e-01
3.608751296997070312e-01,3.770946655999999897e-01
3.519248068332672119e-01,3.760907887000000116e-01
3.441860079765319824e-01,3.684807506000000177e-01
3.404591381549835205e-01,3.684807506000000177e-01
3.730836212635040283e-01,3.732918152999999961e-01
3.662475943565368652e-01,3.732917659000000166e-01
3.588480055332183838e-01,3.732847147999999726e-01
3.498978316783905029e-01,3.722768410000000250e-01
