5.131615996360778809e-01,5.109295924000000211e-01
5.159475207328796387e-01,5.094263771000000496e-01
5.077630281448364258e-01,5.077719166999999922e-01
5.060951113700866699e-01,5.073011061000000099e-01
4.932246506214141846e-01,4.917254374999999733e-01
5.182134509086608887e-01,5.200143239000000195e-01
5.190058946609497070e-01,5.242804461000000193e-01
4.903129637241363525e-01,4.943902390000000091e-01
5.203120112419128418e-01,5.241198110000000465e-01
5.188595652580261230e-01,5.243273949000000211e-01
5.220507979393005371e-01,5.256392268999999784e-01
5.116081237792968750e-01,5.089856452000000031e-01
3.656155765056610107e-01,3.593868646000000222e-01
3.556460142135620117e-01,3.482584459999999993e-01
2.391796857118606567e-01,2.423184793000000004e-01
3.691209256649017334e-01,3.644395954999999909e-01
3.373957872390747070e-01,3.442275556000000125e-01
3.455721437931060791e-01,3.420815454999999727e-01
2.166878283023834229e-01,1.902518220999999954e-01
2.685619294643402100e-01,2.548280580999999767e-01
1.815820187330245972e-01,1.522790011000000054e-01
2.873803079128265381e-01,2.925423504999999924e-01
3.125152587890625000e-01,3.159839023000000080e-01
2.825256884098052979e-01,2.890607666000000187e-01
3.250366151332855225e-01,3.279695031000000038e-01
3.586046695709228516e-01,3.512777013999999753e-01
3.122845590114593506e-01,3.231924683999999881e-01
1.681188941001892090e-01,1.513928625000000028e-01
2.371176183223724365e-01,2.241469731999999881e-01
3.753615021705627441e-01,3.682440706999999813e-01
3.562642335891723633e-01,3.478510861999999926e-01
3.053676187992095947e-01,3.186589633999999949e-01
3.014777600765228271e-01,2.958227916999999763e-01
3.667703568935394287e-01,3.701935579999999781e-01
2.412031292915344238e-01,2.523676847999999917e-01
2.658838331699371338e-01,2.648467992999999909e-01
2.769094705581665039e-01,2.712351149000000183e-01
1.409014165401458740e-01,1.323707718999999894e-01
1.895686537027359009e-01,1.964105992999999883e-01
3.202430307865142822e-01,3.187035337999999940e-01
3.563176393508911133e-01,3.583469341000000141e-01
3.292007744312286377e-01,3.333723410000000165e-01
3.513887226581573486e-01,3.481968335999999775e-01
3.623816370964050293e-01,3.627754127999999745e-01
3.644465804100036621e-01,3.625534505999999935e-01
3.314501047134399414e-01,3.331160774999999963e-01
2.188184410333633423e-01,2.302409562000000132e-01
3.731027543544769287e-01,3.714336711999999818e-01
3.367396891117095947e-01,3.366983892000000034e-01
3.207329511642456055e-01,3.219098398999999944e-01
3.573401272296905518e-01,3.581120247999999839e-01
1.651153117418289185e-01,1.660907782999999915e-01
3.249391317367553711e-01,3.216994349999999780e-01
3.851795792579650879e-01,3.884302702999999912e-01
3.941647112369537354e-01,3.958215386000000224e-01
3.842455744743347168e-01,3.876819657999999724e-01
2.304612398147583008e-01,2.228880997999999891e-01
3.518672585487365723e-01,3.569994457999999815e-01
4.021694958209991455e-01,4.052816524000000253e-01
3.669203221797943115e-01,3.680417173000000153e-01
2.573536038398742676e-01,3.518979210000000024e-01
3.946907520294189453e-01,4.007982487999999788e-01
3.544418811798095703e-01,3.468166037000000035e-01
3.897022306919097900e-01,3.904125572000000099e-01
3.770536780357360840e-01,3.741616547000000126e-01
2.807121872901916504e-01,2.811749652000000155e-01
2.289383113384246826e-01,2.299376585000000028e-01
3.556414544582366943e-01,3.602545724999999810e-01
3.076594173908233643e-01,3.066199699000000112e-01
3.007671236991882324e-01,3.078919039999999940e-01
3.523069322109222412e-01,3.557459854000000199e-01
3.644946515560150146e-01,3.730773906000000029e-01
3.696412742137908936e-01,3.633730095000000104e-01
3.911155462265014648e-01,3.797699652000000037e-01
4.310371279716491699e-01,4.320204333000000063e-01
4.417163133621215820e-01,4.403187867000000200e-01
4.086305201053619385e-01,4.165095145000000110e-01
4.224791228771209717e-01,4.321061467000000267e-01
4.358448684215545654e-01,4.386911964999999913e-01
4.377994239330291748e-01,4.403785297999999737e-01
4.409914314746856689e-01,4.429434823999999771e-01
3.958728313446044922e-01,3.933208125000000055e-01
4.368588328361511230e-01,4.381276110999999807e-01
4.202536046504974365e-01,4.257487717999999810e-01
3.625572621822357178e-01,3.594104572999999858e-01
4.035575091838836670e-01,4.009358785000000092e-01
4.348597228527069092e-01,4.364149615999999843e-01
4.165022969245910645e-01,4.145445386000000121e-01
4.020467996597290039e-01,4.019375772000000069e-01
4.333474338054656982e-01,4.372429636999999869e-01
4.379486143589019775e-01,4.435459985999999910e-01
4.356516599655151367e-01,4.366101855999999781e-01
4.389468729496002197e-01,4.392942053000000180e-01
3.686728775501251221e-01,3.531601053999999795e-01
4.228664636611938477e-01,4.219760891000000069e-01
4.397462308406829834e-01,4.385829138999999821e-01
4.330818951129913330e-01,4.306726120000000102e-01
3.837144970893859863e-01,3.729747978999999880e-01
4.173455536365509033e-01,4.170525876999999770e-01
4.265660941600799561e-01,4.169271985999999930e-01
4.428517818450927734e-01,4.370525646000000264e-01
3.275156021118164062e-01,3.227443427999999725e-01
4.443559348583221436e-01,4.397276540999999761e-01
3.102329671382904053e-01,3.082516644000000139e-01
3.995720744132995605e-01,3.785108596000000269e-01
3.903900682926177979e-01,3.828927402999999785e-01
3.976275622844696045e-01,3.966537159999999895e-01
4.435128569602966309e-01,4.473068090000000274e-01
4.457908570766448975e-01,4.456247163000000011e-01
4.175053834915161133e-01,4.117950685999999805e-01
4.437594413757324219e-01,4.430220985000000167e-01
4.404501020908355713e-01,4.371910353999999832e-01
4.636508822441101074e-01,4.661906378999999823e-01
4.617033004760742188e-01,4.679056951000000186e-01
4.368178844451904297e-01,4.408008836000000263e-01
4.621079862117767334e-01,4.691306069000000245e-01
4.584817588329315186e-01,4.555022380000000037e-01
4.619299769401550293e-01,4.634082569999999901e-01
4.606198370456695557e-01,4.602121680999999853e-01
4.518502354621887207e-01,4.509303739000000144e-01
4.457409679889678955e-01,4.469764790999999904e-01
4.607712030410766602e-01,4.651073444000000112e-01
4.664952754974365234e-01,4.720084393000000267e-01
4.564645588397979736e-01,4.565117589000000087e-01
4.339189827442169189e-01,4.339791500999999885e-01
4.523286223411560059e-01,4.479448006999999787e-01
4.624527692794799805e-01,4.652243448999999753e-01
4.505823254585266113e-01,4.508116326000000118e-01
4.562229812145233154e-01,4.548388600000000115e-01
4.503478407859802246e-01,4.524144816999999819e-01
4.546923041343688965e-01,4.539534446999999862e-01
4.580830037593841553e-01,4.605392463999999908e-01
5.425870418548583984e-01,5.421511016000000183e-01
5.505909323692321777e-01,5.514409051999999978e-01
5.489530563354492188e-01,5.512714280999999605e-01
5.176466107368469238e-01,5.266342357000000085e-01
5.230388641357421875e-01,5.341753585999999832e-01
5.265584588050842285e-01,5.348200788000000427e-01
5.430133342742919922e-01,5.381944275000000166e-01
5.301173329353332520e-01,5.340663071000000262e-01
5.342470407485961914e-01,5.360826643999999641e-01
5.501953363418579102e-01,5.516963191999999516e-01
5.395937561988830566e-01,5.384767153999999723e-01
5.477828383445739746e-01,5.513109422999999953e-01
5.333004593849182129e-01,5.378049263999999940e-01
5.447115302085876465e-01,5.463916918000000233e-01
5.330038070678710938e-01,5.285029772999999542e-01
5.343004465103149414e-01,5.339080929999999725e-01
5.432930588722229004e-01,5.426725483000000017e-01
5.395890474319458008e-01,5.389101345000000265e-01
5.407888293266296387e-01,5.453971435000000145e-01
5.515651106834411621e-01,5.530139568999999922e-01
4.909970164299011230e-01,4.918240611999999956e-01
4.982682168483734131e-01,4.938145253999999817e-01
4.617840945720672607e-01,4.482374204999999834e-01
4.712294638156890869e-01,4.621981935999999735e-01
4.668535590171813965e-01,4.616859484999999985e-01
4.941087961196899414e-01,4.909622571000000213e-01
5.003582835197448730e-01,4.967608593000000239e-01
4.981269240379333496e-01,5.010185820000000456e-01
5.030418634414672852e-01,5.074185870999999848e-01
4.405785501003265381e-01,4.361224360000000022e-01
4.198358058929443359e-01,4.123588840999999894e-01
4.835198521614074707e-01,4.853200639999999955e-01
4.369406104087829590e-01,4.358087012999999899e-01
4.877931177616119385e-01,4.842724574000000226e-01
5.057210326194763184e-01,5.085835431999999878e-01
5.075723528861999512e-01,5.083865322999999714e-01
4.813476204872131348e-01,4.781172253000000039e-01
4.805966019630432129e-01,4.811907275000000261e-01
4.601477086544036865e-01,4.555136805000000177e-01
4.934320747852325439e-01,4.940066056999999899e-01
4.374343454837799072e-01,4.417797451000000097e-01
4.425069689750671387e-01,4.402978221000000136e-01
4.446831643581390381e-01,4.403672468000000007e-01
4.405983686447143555e-01,4.391527906000000092e-01
4.522829353809356689e-01,4.508555673999999902e-01
4.224124848842620850e-01,4.255470405999999817e-01
4.628198742866516113e-01,4.585091448999999986e-01
4.459313452243804932e-01,4.495577242000000084e-01
4.446227848529815674e-01,4.456702894999999831e-01
4.465606510639190674e-01,4.451914956999999951e-01
4.301996529102325439e-01,4.321600271000000104e-01
4.147272706031799316e-01,4.166161453000000181e-01
4.385372102260589600e-01,4.415760649000000093e-01
4.427037537097930908e-01,4.453136523999999818e-01
4.097697436809539795e-01,4.076413092999999765e-01
4.469650983810424805e-01,4.490444133000000004e-01
4.378109574317932129e-01,4.347723672000000095e-01
4.352427124977111816e-01,4.311269155999999936e-01
4.274444580078125000e-01,4.299380338000000079e-01
4.306278824806213379e-01,4.314708745999999984e-01
4.737437069416046143e-01,4.756534693999999730e-01
4.567642807960510254e-01,4.608423475999999797e-01
4.699119627475738525e-01,4.790689510999999734e-01
4.791451394557952881e-01,4.842009640000000115e-01
4.427520930767059326e-01,4.431897026000000128e-01
4.734050333499908447e-01,4.803522518000000185e-01
4.626203775405883789e-01,4.633520674000000117e-01
4.604862928390502930e-01,4.580922794000000242e-01
4.613052606582641602e-01,4.616682201000000263e-01
4.657105505466461182e-01,4.667960380999999770e-01
4.723192155361175537e-01,4.798808864999999924e-01
4.794458448886871338e-01,4.866144463000000031e-01
4.691968560218811035e-01,4.786757282999999918e-01
4.362688660621643066e-01,4.387517125000000018e-01
4.747606217861175537e-01,4.794948823999999887e-01
4.384743571281433105e-01,4.361568572000000255e-01
4.680707156658172607e-01,4.721345412999999880e-01
4.319512546062469482e-01,4.323923601999999922e-01
4.479362070560455322e-01,4.510225735000000236e-01
4.583835601806640625e-01,4.579696303999999940e-01
4.264872968196868896e-01,4.224495785999999864e-01
4.231975674629211426e-01,4.172985842999999972e-01
4.272584617137908936e-01,4.248488079000000139e-01
4.338954985141754150e-01,4.338268907999999757e-01
4.115340113639831543e-01,4.101014756999999955e-01
4.303713440895080566e-01,4.310705821999999965e-01
4.240244626998901367e-01,4.255481623999999852e-01
4.236178994178771973e-01,4.174625187000000071e-01
4.019112288951873779e-01,4.026621135999999823e-01
4.177123308181762695e-01,4.174921870000000146e-01
4.351867437362670898e-01,4.296795791999999947e-01
4.170249700546264648e-01,4.106325088000000179e-01
4.320641756057739258e-01,4.272990374999999785e-01
4.240688681602478027e-01,4.200840103999999853e-01
4.202249646186828613e-01,4.173744772999999908e-01
4.284195005893707275e-01,4.265707693999999939e-01
4.294920265674591064e-01,4.245250269999999992e-01
4.103293716907501221e-01,4.130019844000000218e-01
4.242729842662811279e-01,4.223609340999999739e-01
4.065473973751068115e-01,4.076850106000000085e-01
4.818232357501983643e-01,4.931873063000000168e-01
4.761059582233428955e-01,4.872714810000000063e-01
4.946423470973968506e-01,5.046821030000000485e-01
4.575876295566558838e-01,4.663048740999999886e-01
4.869830310344696045e-01,5.010686206000000142e-01
4.996803700923919678e-01,5.061073216000000485e-01
4.731651246547698975e-01,4.794529143999999854e-01
4.648127853870391846e-01,4.682971457999999809e-01
4.825741648674011230e-01,4.842590761000000188e-01
4.900312423706054688e-01,5.000831272000000327e-01
4.914785921573638916e-01,4.944932390999999816e-01
4.771187603473663330e-01,4.873635608999999924e-01
4.783635735511779785e-01,4.844911234000000011e-01
4.885349571704864502e-01,5.011770358999999564e-01
4.703085422515869141e-01,4.738497179999999753e-01
4.424733817577362061e-01,4.406576387000000206e-01
4.878008961677551270e-01,4.948164261999999924e-01
4.889336228370666504e-01,4.977742553000000236e-01
4.651889503002166748e-01,4.676130951999999952e-01
4.870508313179016113e-01,4.944175927000000192e-01
4.326396286487579346e-01,4.356372931999999976e-01
4.607964456081390381e-01,4.613088591999999766e-01
4.518961608409881592e-01,4.520689278000000200e-01
4.583352804183959961e-01,4.600218715000000125e-01
4.413684606552124023e-01,4.472799834000000252e-01
4.074928462505340576e-01,3.998404950000000180e-01
4.236640334129333496e-01,4.249010767999999993e-01
4.357459545135498047e-01,4.413622936000000108e-01
4.171348810195922852e-01,4.177322484000000058e-01
4.449181556701660156e-01,4.448609126999999996e-01
4.145061075687408447e-01,4.136011672000000083e-01
4.575553536415100098e-01,4.600408098000000057e-01
4.538556337356567383e-01,4.519753073000000176e-01
4.359229803085327148e-01,4.428922807999999822e-01
4.256742596626281738e-01,4.273789358000000260e-01
3.614016175270080566e-01,3.590136299999999725e-01
4.001481533050537109e-01,3.922586455000000027e-01
4.155094623565673828e-01,4.123687392000000007e-01
4.645146727561950684e-01,4.617030118000000072e-01
4.071441888809204102e-01,4.026319641000000171e-01
3.027509748935699463e-01,3.153147488999999970e-01
2.568025887012481689e-01,2.929705791000000170e-01
4.201931655406951904e-01,4.190833312000000199e-01
4.460394680500030518e-01,4.445673368999999986e-01
3.789380788803100586e-01,3.594208406000000133e-01
3.226942718029022217e-01,3.132467003000000139e-01
4.084063768386840820e-01,4.093566632000000260e-01
4.126954376697540283e-01,4.113198525999999799e-01
3.898832201957702637e-01,3.707373515999999869e-01
4.092503786087036133e-01,4.135724783999999987e-01
4.034716784954071045e-01,4.055924381000000079e-01
4.242311120033264160e-01,4.230227966999999811e-01
3.512152135372161865e-01,3.470649378999999812e-01
4.016982316970825195e-01,3.984925724999999752e-01
4.309151172637939453e-01,4.341631370999999850e-01
2.091105580329895020e-01,2.370413933999999945e-01
4.344114363193511963e-01,4.306086478000000217e-01
4.271860718727111816e-01,4.242805313999999939e-01
3.914061486721038818e-01,3.746609088000000254e-01
4.046286940574645996e-01,4.064166664000000151e-01
5.105565190315246582e-01,5.162897708999999447e-01
5.116368532180786133e-01,5.198657280999999797e-01
5.038727521896362305e-01,5.068018717000000173e-01
5.070662498474121094e-01,5.091203032000000128e-01
4.881957769393920898e-01,4.922879471000000118e-01
5.054524540901184082e-01,5.114391604000000369e-01
5.011669993400573730e-01,5.023376425000000145e-01
4.716691970825195312e-01,4.699787931000000141e-01
4.526379704475402832e-01,4.548747235000000222e-01
5.123582482337951660e-01,5.226223585000000504e-01
5.001931786537170410e-01,5.040242575000000169e-01
4.629404544830322266e-01,4.636365592999999730e-01
4.729308485984802246e-01,4.768320066000000246e-01
4.859474301338195801e-01,4.905587753000000273e-01
5.181856751441955566e-01,5.260923100000000074e-01
5.063713788986206055e-01,5.128364320999999615e-01
4.568432569503784180e-01,4.555406049999999873e-01
4.953636229038238525e-01,4.953434567000000177e-01
5.137037038803100586e-01,5.167314259999999937e-01
5.009428858757019043e-01,5.033280363000000035e-01
4.969687163829803467e-01,5.033950435999999806e-01
4.805437624454498291e-01,4.869838120000000159e-01
4.697926044464111328e-01,4.634882718000000179e-01
5.036541223526000977e-01,5.055435575000000181e-01
5.144693255424499512e-01,5.210171835000000362e-01
5.105912089347839355e-01,5.111906449999999991e-01
4.502016007900238037e-01,4.608373197000000254e-01
4.760854840278625488e-01,4.890129558999999904e-01
5.019868612289428711e-01,5.007413023000000241e-01
4.859113395214080811e-01,4.939600503000000087e-01
4.985916912555694580e-01,5.046659927000000101e-01
4.825032949447631836e-01,4.891711000000000253e-01
4.744778871536254883e-01,4.719990588999999903e-01
4.977360069751739502e-01,5.055168120999999903e-01
5.167258977890014648e-01,5.221249805000000022e-01
5.103068351745605469e-01,5.087331376000000516e-01
5.050567388534545898e-01,5.115258748000000022e-01
4.415319561958312988e-01,4.458324398999999882e-01
4.761199355125427246e-01,4.891330689000000231e-01
4.144031703472137451e-01,4.222077407000000004e-01
4.580344557762145996e-01,4.623527855999999825e-01
4.411472380161285400e-01,4.446251595999999862e-01
4.452385902404785156e-01,4.432530011999999964e-01
4.540443122386932373e-01,4.563245544999999792e-01
4.477761983871459961e-01,4.471691503999999928e-01
4.451055824756622314e-01,4.464506870000000127e-01
4.416798055171966553e-01,4.416398227000000176e-01
4.529795944690704346e-01,4.519723538000000040e-01
4.361563026905059814e-01,4.359254094000000190e-01
4.616537690162658691e-01,4.589003832999999921e-01
4.516349732875823975e-01,4.510568541000000153e-01
4.439578056335449219e-01,4.410398037000000104e-01
4.519797563552856445e-01,4.538572242999999728e-01
4.575115442276000977e-01,4.529118937000000122e-01
4.306452870368957520e-01,4.355023963999999914e-01
4.183302223682403564e-01,4.241503904000000214e-01
4.479649066925048828e-01,4.498328882000000029e-01
4.523124098777770996e-01,4.550388087000000192e-01
4.606478810310363770e-01,4.598558848000000032e-01
4.357612729072570801e-01,4.409492584999999965e-01
4.612253904342651367e-01,4.571538055000000100e-01
4.626206159591674805e-01,4.592086263999999862e-01
4.845875203609466553e-01,4.805825604000000251e-01
4.693739712238311768e-01,4.702726160999999849e-01
4.812830686569213867e-01,4.784341087000000270e-01
4.739851057529449463e-01,4.746582719999999922e-01
4.685841500759124756e-01,4.671738062999999941e-01
4.668028950691223145e-01,4.659568203000000186e-01
4.668874144554138184e-01,4.659604195000000004e-01
4.752560853958129883e-01,4.709970283000000091e-01
4.863040745258331299e-01,4.798360696000000258e-01
4.754323363304138184e-01,4.738577205000000236e-01
4.778328835964202881e-01,4.784075810999999789e-01
4.717755615711212158e-01,4.712420252000000254e-01
4.754236042499542236e-01,4.704706090999999923e-01
4.700138866901397705e-01,4.674937947999999732e-01
4.477202296257019043e-01,4.480936583999999834e-01
4.557854831218719482e-01,4.524401954999999753e-01
4.778160452842712402e-01,4.751526058000000163e-01
4.799248576164245605e-01,4.744837608999999956e-01
4.359944164752960205e-01,4.330524875999999801e-01
4.211017191410064697e-01,4.112025752999999839e-01
3.155044317245483398e-01,3.030520942000000106e-01
4.327662289142608643e-01,4.238334811000000202e-01
4.027991890907287598e-01,4.095070800000000233e-01
3.952359855175018311e-01,4.052501864999999981e-01
4.113304018974304199e-01,4.169742164999999945e-01
3.921162188053131104e-01,3.941752861000000219e-01
3.713374435901641846e-01,3.619409847999999763e-01
4.349380433559417725e-01,4.349786923999999777e-01
3.182614743709564209e-01,2.996349754000000032e-01
3.393886685371398926e-01,3.235619579999999829e-01
4.360160827636718750e-01,4.340442943999999748e-01
3.583981096744537354e-01,3.544647072000000065e-01
4.364826381206512451e-01,4.342650437999999724e-01
3.994013965129852295e-01,4.050129110999999837e-01
4.384384751319885254e-01,4.335837048999999777e-01
4.277859032154083252e-01,4.267980708999999928e-01
3.712855279445648193e-01,3.697439920999999741e-01
4.373565316200256348e-01,4.406646053000000118e-01
4.829890429973602295e-01,4.804708476999999811e-01
4.419944882392883301e-01,4.309395570999999814e-01
4.597022831439971924e-01,4.570390381000000168e-01
4.576304554939270020e-01,4.612112190000000056e-01
4.687698483467102051e-01,4.693557770999999823e-01
4.779570102691650391e-01,4.736362112999999985e-01
3.747803568840026855e-01,3.750878029999999974e-01
4.540576934814453125e-01,4.551173750999999990e-01
3.362078964710235596e-01,3.502716436000000155e-01
4.705860912799835205e-01,4.646027013999999844e-01
4.243060648441314697e-01,4.047186539000000027e-01
4.760712981224060059e-01,4.758316121999999759e-01
4.838061928749084473e-01,4.822129138999999842e-01
3.879753947257995605e-01,3.819168110000000227e-01
4.685511291027069092e-01,4.686897006999999893e-01
4.323788583278656006e-01,4.177764089000000070e-01
4.624233841896057129e-01,4.602763260000000134e-01
4.368651211261749268e-01,4.291698869000000194e-01
4.411856532096862793e-01,4.302915561999999805e-01
4.560807645320892334e-01,4.497916707999999875e-01
5.020737648010253906e-01,5.015674285000000232e-01
4.964510500431060791e-01,4.940864199000000179e-01
5.136355757713317871e-01,5.109323654999999853e-01
4.936922192573547363e-01,4.915155801000000158e-01
4.766375422477722168e-01,4.711330872999999753e-01
4.856726229190826416e-01,4.815913430000000051e-01
4.794823229312896729e-01,4.764042203000000142e-01
4.397743940353393555e-01,4.413915110000000142e-01
4.492866396903991699e-01,4.523856438000000146e-01
5.059450268745422363e-01,4.996674582999999781e-01
4.912188649177551270e-01,4.906955594999999892e-01
4.364906549453735352e-01,4.250691926999999870e-01
4.578506350517272949e-01,4.457341085000000036e-01
3.985487818717956543e-01,4.096725663999999933e-01
4.728422462940216064e-01,4.717847347999999941e-01
4.720680713653564453e-01,4.662521231000000266e-01
4.821515083312988281e-01,4.794371231999999816e-01
5.039836168289184570e-01,5.036818704000000091e-01
5.078014135360717773e-01,5.054447219000000047e-01
4.849665164947509766e-01,4.846401439999999949e-01
3.575443923473358154e-01,3.608570134999999901e-01
3.738736808300018311e-01,3.729277858999999751e-01
2.703372538089752197e-01,2.698616186000000194e-01
3.519615530967712402e-01,3.515822264999999835e-01
3.644842207431793213e-01,3.634762269999999851e-01
2.993956804275512695e-01,2.956455693999999745e-01
3.581211268901824951e-01,3.596829871000000178e-01
2.407089471817016602e-01,2.368739659999999914e-01
3.147958219051361084e-01,3.105301449000000269e-01
3.253710865974426270e-01,3.301586418999999939e-01
3.415604233741760254e-01,3.395752800999999876e-01
3.353330492973327637e-01,3.342398630999999787e-01
2.528980672359466553e-01,2.495021061000000095e-01
3.183597028255462646e-01,3.084196442000000093e-01
3.672808110713958740e-01,3.650749777000000251e-01
2.082169502973556519e-01,2.048938264000000065e-01
1.210095956921577454e-01,1.060740983999999970e-01
2.435428351163864136e-01,2.375555104000000028e-01
1.566724777221679688e-01,1.595738740000000044e-01
3.535878360271453857e-01,3.577878217000000083e-01
4.413780272006988525e-01,4.404282956000000193e-01
4.368787705898284912e-01,4.387170200000000131e-01
4.242736101150512695e-01,4.243495033999999944e-01
4.383676648139953613e-01,4.371275781000000249e-01
4.326970577239990234e-01,4.297016779000000231e-01
4.153090715408325195e-01,4.172518317000000199e-01
4.006490707397460938e-01,3.998968352999999754e-01
4.360653460025787354e-01,4.381347579000000048e-01
4.204414486885070801e-01,4.264924037999999751e-01
4.312779605388641357e-01,4.257489896000000162e-01
4.072205722332000732e-01,4.137893497999999837e-01
4.373247921466827393e-01,4.313723139000000262e-01
3.957459926605224609e-01,3.926971318999999960e-01
4.343155920505523682e-01,4.304213611000000106e-01
4.261769950389862061e-01,4.312905576000000130e-01
4.392228424549102783e-01,4.390477449999999893e-01
4.390981495380401611e-01,4.396930960000000055e-01
3.906826376914978027e-01,3.826989061000000136e-01
4.309466481208801270e-01,4.310560622999999869e-01
4.037355482578277588e-01,4.046117151999999995e-01
3.951443731784820557e-01,3.967570024000000029e-01
3.774498403072357178e-01,3.845909571000000193e-01
3.864118456840515137e-01,3.968404689000000207e-01
3.698777258396148682e-01,3.712237573000000124e-01
3.272852301597595215e-01,3.198827619999999872e-01
3.750769495964050293e-01,3.785554053999999891e-01
3.362278640270233154e-01,3.325898844999999882e-01
2.563273310661315918e-01,2.602334935000000238e-01
3.666855394840240479e-01,3.699123333000000069e-01
3.874883949756622314e-01,3.912501919999999966e-01
3.416836261749267578e-01,3.443616313000000262e-01
2.918952405452728271e-01,2.879314318999999789e-01
3.926521539688110352e-01,3.955057000000000156e-01
2.138659358024597168e-01,2.215726668000000121e-01
4.024568200111389160e-01,4.051506822000000008e-01
1.818742156028747559e-01,1.806331540999999985e-01
2.308084368705749512e-01,2.409054935000000119e-01
3.000551760196685791e-01,2.933262186999999743e-01
3.546797633171081543e-01,3.567447291999999992e-01
3.715119957923889160e-01,3.736261620999999922e-01
3.985916674137115479e-01,4.003319720999999887e-01
4.216525852680206299e-01,4.264140773999999801e-01
3.839680254459381104e-01,3.726842067999999730e-01
3.166435360908508301e-01,3.167469537000000002e-01
4.253311455249786377e-01,4.261948727000000048e-01
3.717576563358306885e-01,3.618078983999999942e-01
4.227122664451599121e-01,4.271540609999999738e-01
4.193441271781921387e-01,4.217349804000000146e-01
3.953284323215484619e-01,3.855867382000000010e-01
4.137021303176879883e-01,4.191599979000000253e-01
4.172119498252868652e-01,4.231264484000000214e-01
4.122209250926971436e-01,4.167106917999999771e-01
4.255661666393280029e-01,4.318012972999999977e-01
4.073480069637298584e-01,4.116780982000000089e-01
4.090309143066406250e-01,4.132475460999999739e-01
3.742905259132385254e-01,3.720222445999999961e-01
4.272048175334930420e-01,4.314636897999999943e-01
3.335609734058380127e-01,3.149765655999999803e-01
4.246914386749267578e-01,4.290657787000000112e-01
3.507142066955566406e-01,3.381826130000000208e-01
4.146124124526977539e-01,4.175990164000000227e-01
3.980083167552947998e-01,3.969324640999999931e-01
4.046219289302825928e-01,3.968049155999999744e-01
4.428122937679290771e-01,4.415048557999999845e-01
4.575643837451934814e-01,4.564353577999999967e-01
4.576615989208221436e-01,4.552710982000000017e-01
4.547082185745239258e-01,4.502502319999999725e-01
4.189702868461608887e-01,4.233445022999999807e-01
4.512660801410675049e-01,4.495389325999999963e-01
4.556514024734497070e-01,4.529667968000000156e-01
4.620197117328643799e-01,4.585316019999999826e-01
4.477895796298980713e-01,4.478315098999999799e-01
4.335847496986389160e-01,4.288573524000000026e-01
4.609859883785247803e-01,4.583766416000000232e-01
4.300638139247894287e-01,4.253081812999999767e-01
4.538205564022064209e-01,4.472481072000000224e-01
4.004733264446258545e-01,3.967537496999999913e-01
4.294389188289642334e-01,4.284077574999999860e-01
4.628748893737792969e-01,4.586663241999999752e-01
4.602576494216918945e-01,4.503916989999999787e-01
3.976414203643798828e-01,4.029326623999999746e-01
4.047233462333679199e-01,4.115249431999999929e-01
3.200010061264038086e-01,3.232408856999999802e-01
3.615236878395080566e-01,3.599799900999999802e-01
4.022905826568603516e-01,4.122489032000000164e-01
4.121233224868774414e-01,4.171627379000000246e-01
3.387350142002105713e-01,3.308722534999999909e-01
4.010684192180633545e-01,4.108266300000000260e-01
3.810830712318420410e-01,3.814395811999999886e-01
3.958881497383117676e-01,4.044793489999999880e-01
3.676911294460296631e-01,3.750129258000000076e-01
3.548934161663055420e-01,3.524154286000000247e-01
2.913799583911895752e-01,2.884076554000000181e-01
3.946153819561004639e-01,4.021162732999999934e-01
3.846240043640136719e-01,3.952843951000000189e-01
3.109034895896911621e-01,3.050909913000000029e-01
4.032024443149566650e-01,4.073364118999999728e-01
3.944191038608551025e-01,4.020342261000000028e-01
3.891306817531585693e-01,3.954735887999999977e-01
3.738577365875244141e-01,3.784177202999999823e-01
4.533196687698364258e-01,4.500491863000000148e-01
4.525699913501739502e-01,4.522672007999999910e-01
3.186961710453033447e-01,3.250754940999999731e-01
3.984439969062805176e-01,4.028852218999999790e-01
4.338759183883666992e-01,4.344647818999999855e-01
3.380698859691619873e-01,3.417123108999999825e-01
4.214175045490264893e-01,4.176654852999999723e-01
4.200248420238494873e-01,4.181344312999999979e-01
4.361623227596282959e-01,4.301504911999999847e-01
2.870961129665374756e-01,2.989117567999999836e-01
4.165692031383514404e-01,4.202332898000000205e-01
4.474071562290191650e-01,4.454867388000000039e-01
4.484446644783020020e-01,4.455887996999999823e-01
3.915314078330993652e-01,3.937458254999999796e-01
3.489318192005157471e-01,3.557306273999999990e-01
4.452013075351715088e-01,4.345854136000000256e-01
3.702769577503204346e-01,3.795801516999999792e-01
4.454447329044342041e-01,4.401763135999999799e-01
2.721532285213470459e-01,2.749441561000000034e-01
3.745767474174499512e-01,3.670664768999999938e-01
4.615774154663085938e-01,4.639234294999999841e-01
4.792901575565338135e-01,4.919146896000000102e-01
4.307866692543029785e-01,4.293363492999999753e-01
4.574562013149261475e-01,4.598298552000000261e-01
4.788549840450286865e-01,4.801190654999999974e-01
4.056639969348907471e-01,3.988716514999999796e-01
4.642466902732849121e-01,4.643630880999999877e-01
4.329063296318054199e-01,4.319220785999999812e-01
4.768514037132263184e-01,4.878080781999999949e-01
4.664528965950012207e-01,4.665979553999999863e-01
4.777950048446655273e-01,4.881200065999999893e-01
