4.760341048240661621e-01,4.785040574000000158e-01
4.744817912578582764e-01,4.719342747999999976e-01
4.728256762027740479e-01,4.719342747999999976e-01
4.808414578437805176e-01,4.784923534000000145e-01
4.784199297428131104e-01,4.784922555000000188e-01
4.754465818405151367e-01,4.784782486999999973e-01
4.732282161712646484e-01,4.764761497000000179e-01
4.717407524585723877e-01,4.698956481000000074e-01
4.700846970081329346e-01,4.698956481000000074e-01
4.777515530586242676e-01,4.764247160999999786e-01
4.751989841461181641e-01,4.764246180000000219e-01
4.725748002529144287e-01,4.764105904000000002e-01
4.704223573207855225e-01,4.744055211000000050e-01
4.689996540546417236e-01,4.678152564999999985e-01
4.673436284065246582e-01,4.678152564999999985e-01
4.746946990489959717e-01,4.743011424999999948e-01
4.719780385494232178e-01,4.743010442000000215e-01
4.697029888629913330e-01,4.742869989999999869e-01
4.676164984703063965e-01,4.722794106000000047e-01
4.662586450576782227e-01,4.656808660999999794e-01
4.645366370677947998e-01,4.656808660999999794e-01
4.716771543025970459e-01,4.721420177000000273e-01
4.687572121620178223e-01,4.721419192999999903e-01
4.665475189685821533e-01,4.721278552000000017e-01
4.646875560283660889e-01,4.701175653999999926e-01
4.634093046188354492e-01,4.635101421999999749e-01
4.615004658699035645e-01,4.635101421999999749e-01
4.686596095561981201e-01,4.699674929000000057e-01
4.655361771583557129e-01,4.699673944000000159e-01
4.633328616619110107e-01,4.699533108000000237e-01
4.615389406681060791e-01,4.679402396999999825e-01
4.603733122348785400e-01,4.613236748999999803e-01
4.584645330905914307e-01,4.613236748999999803e-01
4.900414049625396729e-01,4.865510593999999855e-01
4.870412051677703857e-01,4.865509619999999757e-01
4.831256568431854248e-01,4.865370446000000237e-01
4.817806780338287354e-01,4.845477270999999919e-01
4.804213047027587891e-01,4.780092356000000264e-01
4.788587689399719238e-01,4.780092356000000264e-01
4.873635172843933105e-01,4.845281879000000180e-01
4.850908517837524414e-01,4.845280902999999917e-01
4.811946153640747070e-01,4.845141485000000192e-01
4.789347946643829346e-01,4.825213331000000050e-01
4.775753319263458252e-01,4.759713443999999960e-01
4.760128855705261230e-01,4.759713443999999960e-01
4.846855700016021729e-01,4.825795964999999854e-01
4.830484688282012939e-01,4.825794988000000063e-01
4.792725145816802979e-01,4.825655370999999971e-01
4.760890305042266846e-01,4.805698715999999759e-01
4.747295379638671875e-01,4.740105157000000236e-01
4.731670618057250977e-01,4.740105157000000236e-01
4.820075929164886475e-01,4.805998690000000129e-01
4.810152351856231689e-01,4.805997712000000255e-01
4.773948192596435547e-01,4.805857881000000220e-01
4.732605516910552979e-01,4.785870805999999922e-01
4.718836247920989990e-01,4.720177259000000181e-01
4.703211188316345215e-01,4.720177259000000181e-01
4.793526232242584229e-01,4.785885737999999723e-01
4.789820313453674316e-01,4.785884758000000239e-01
4.755170345306396484e-01,4.785744701999999906e-01
4.704679250717163086e-01,4.765725296000000166e-01
4.690637290477752686e-01,4.699925483999999876e-01
4.674753248691558838e-01,4.699925483999999876e-01
4.767171144485473633e-01,4.765379690000000057e-01
4.769487977027893066e-01,4.765378708999999935e-01
4.736393094062805176e-01,4.765238442999999990e-01
4.682933986186981201e-01,4.745189048999999826e-01
4.662710428237915039e-01,4.679290673000000012e-01
4.646638035774230957e-01,4.679290673000000012e-01
4.929304718971252441e-01,4.912136952000000223e-01
4.916272759437561035e-01,4.912135984000000066e-01
4.893469214439392090e-01,4.911997659999999821e-01
4.867867231369018555e-01,4.892225856999999900e-01
4.828281104564666748e-01,4.827239869000000128e-01
4.815567135810852051e-01,4.827239869000000128e-01
4.900158345699310303e-01,4.889637805000000004e-01
4.898002445697784424e-01,4.889636834000000154e-01
4.875199794769287109e-01,4.889498105000000261e-01
4.848557710647583008e-01,4.869668417999999943e-01
4.799822866916656494e-01,4.804492174000000171e-01
4.787108302116394043e-01,4.804492174000000171e-01
4.871013164520263672e-01,4.866712727999999988e-01
4.879731833934783936e-01,4.866711754999999973e-01
4.856928586959838867e-01,4.866572604000000135e-01
4.829247295856475830e-01,4.846682628000000270e-01
4.776235818862915039e-01,4.781308227000000133e-01
4.758650660514831543e-01,4.781308227000000133e-01
4.844625592231750488e-01,4.846356099999999945e-01
4.861461520195007324e-01,4.846355124999999764e-01
4.838657975196838379e-01,4.846215716999999756e-01
4.809937477111816406e-01,4.826289060999999769e-01
4.756925702095031738e-01,4.760794098000000196e-01
4.730191528797149658e-01,4.760794098000000196e-01
4.818304181098937988e-01,4.826970876000000188e-01
4.843190610408782959e-01,4.826969898999999842e-01
4.820387065410614014e-01,4.826830294000000188e-01
4.790628254413604736e-01,4.806875401999999853e-01
4.737615883350372314e-01,4.741287634999999945e-01
4.701733291149139404e-01,4.741287634999999945e-01
4.791983366012573242e-01,4.807282947000000028e-01
4.824920594692230225e-01,4.807281969000000155e-01
4.802116453647613525e-01,4.807142153000000251e-01
4.771317839622497559e-01,4.787157087999999727e-01
4.718306660652160645e-01,4.721470152000000198e-01
4.673275053501129150e-01,4.721470152000000198e-01
4.927040040493011475e-01,4.944193123000000245e-01
4.920840263366699219e-01,4.944192159999999947e-01
4.897088408470153809e-01,4.944054480000000251e-01
4.883495271205902100e-01,4.924374820999999902e-01
4.869902431964874268e-01,4.859691688000000176e-01
4.836858510971069336e-01,4.859691688000000176e-01
4.903849065303802490e-01,4.922452478000000076e-01
4.905700683593750000e-01,4.922451511000000002e-01
4.885905086994171143e-01,4.922313378000000017e-01
4.872312843799591064e-01,4.902568938999999903e-01
4.858720004558563232e-01,4.837672888999999810e-01
4.824635982513427734e-01,4.837672888999999810e-01
4.880657196044921875e-01,4.900181141000000129e-01
4.890559315681457520e-01,4.900180170999999807e-01
4.874721765518188477e-01,4.900041633000000174e-01
4.861129522323608398e-01,4.880239241000000061e-01
4.847536087036132812e-01,4.815152709000000142e-01
4.812413156032562256e-01,4.815152709000000142e-01
4.857467412948608398e-01,4.877458406999999885e-01
4.877132177352905273e-01,4.877457434999999952e-01
4.863539040088653564e-01,4.877318482999999927e-01
4.849945902824401855e-01,4.857456924999999925e-01
4.836353957653045654e-01,4.792175932000000138e-01
4.793536961078643799e-01,4.792175932000000138e-01
4.834275841712951660e-01,4.855322821999999983e-01
4.865948855876922607e-01,4.855321846999999802e-01
4.852355718612670898e-01,4.855182525000000249e-01
4.838764369487762451e-01,4.835268185000000107e-01
4.820639789104461670e-01,4.769813705000000015e-01
4.774226844310760498e-01,4.769813705000000015e-01
4.811084568500518799e-01,4.836126272999999864e-01
4.854766130447387695e-01,4.836125297000000156e-01
4.841172695159912109e-01,4.835985785999999953e-01
4.825173318386077881e-01,4.816044455999999863e-01
4.802369177341461182e-01,4.750501265000000028e-01
4.754917323589324951e-01,4.750501265000000028e-01
4.952107965946197510e-01,4.967443772999999840e-01
4.951384365558624268e-01,4.967442812999999791e-01
4.924222230911254883e-01,4.967305607999999983e-01
4.897059202194213867e-01,4.947693783000000067e-01
4.869897663593292236e-01,4.883233612999999806e-01
4.842734634876251221e-01,4.883233612999999806e-01
4.928917586803436279e-01,4.946102785000000002e-01
4.936243891716003418e-01,4.946101822000000259e-01
4.909081459045410156e-01,4.945964181999999987e-01
4.881919622421264648e-01,4.926290147999999869e-01
4.854756593704223633e-01,4.861625505000000125e-01
4.827594757080078125e-01,4.861625505000000125e-01
4.905726015567779541e-01,4.924386420999999903e-01
4.921104013919830322e-01,4.924385454999999912e-01
4.893941581249237061e-01,4.924247362999999988e-01
4.866778552532196045e-01,4.904508737000000118e-01
4.839616119861602783e-01,4.839631795000000070e-01
4.812453389167785645e-01,4.839631795000000070e-01
4.882535040378570557e-01,4.902153444999999832e-01
4.905963242053985596e-01,4.902152476000000147e-01
4.878801107406616211e-01,4.902013973000000080e-01
4.851638078689575195e-01,4.882216654000000045e-01
4.824475646018981934e-01,4.817146798999999979e-01
4.797312915325164795e-01,4.817146798999999979e-01
4.859344363212585449e-01,4.879476609999999770e-01
4.890823364257812500e-01,4.879475637999999837e-01
4.863660335540771484e-01,4.879336723000000098e-01
4.836497306823730469e-01,4.859480473000000189e-01
4.809335172176361084e-01,4.794216922000000269e-01
4.782173037528991699e-01,4.794216922000000269e-01
4.836152791976928711e-01,4.857007172000000206e-01
4.875682294368743896e-01,4.857006197000000025e-01
4.848519861698150635e-01,4.856866891000000130e-01
4.821356832981109619e-01,4.836954826000000041e-01
4.794194996356964111e-01,4.771507821000000038e-01
4.767032861709594727e-01,4.771507821000000038e-01
3.566501140594482422e-01,3.627786339999999887e-01
3.545657396316528320e-01,3.627785432000000254e-01
3.540159165859222412e-01,3.627655580999999962e-01
3.520788252353668213e-01,3.609094985999999894e-01
3.514913022518157959e-01,3.548089997000000162e-01
3.505619466304779053e-01,3.548089997000000162e-01
3.538734316825866699e-01,3.589227465000000006e-01
3.524791002273559570e-01,3.589226556999999818e-01
3.520172238349914551e-01,3.589096848000000173e-01
3.504324555397033691e-01,3.570556483999999808e-01
3.499023616313934326e-01,3.509617991000000270e-01
3.488324880599975586e-01,3.509617991000000270e-01
3.518267571926116943e-01,3.550221154000000046e-01
3.504803478717803955e-01,3.550220248000000023e-01
3.500185608863830566e-01,3.550090642000000019e-01
3.488435745239257812e-01,3.531565017000000140e-01
3.483760058879852295e-01,3.470674966999999778e-01
3.471031188964843750e-01,3.470674966999999778e-01
3.500220477581024170e-01,3.513621068000000180e-01
3.484817743301391602e-01,3.513620163999999768e-01
3.478186428546905518e-01,3.513490950000000002e-01
3.472546637058258057e-01,3.495021338000000033e-01
3.466743230819702148e-01,3.434315392999999772e-01
3.453736007213592529e-01,3.434315392999999772e-01
3.484821915626525879e-01,3.470876083000000167e-01
3.464830517768859863e-01,3.470875177000000145e-01
3.461959064006805420e-01,3.470745753999999739e-01
3.457598388195037842e-01,3.452246277000000085e-01
3.449449241161346436e-01,3.391442168000000090e-01
3.436441719532012939e-01,3.391442168000000090e-01
3.480713665485382080e-01,3.422439802999999725e-01
3.444843590259552002e-01,3.422438891999999844e-01
3.446069359779357910e-01,3.422308723999999969e-01
3.444136083126068115e-01,3.403702730000000010e-01
3.432154953479766846e-01,3.342548524000000243e-01
3.419147729873657227e-01,3.342548524000000243e-01
4.074932336807250977e-01,4.096290389000000198e-01
4.049985408782958984e-01,4.096289505999999858e-01
4.033352434635162354e-01,4.096163391000000042e-01
4.016719460487365723e-01,4.078136672000000074e-01
3.979915678501129150e-01,4.018886428999999816e-01
3.942066431045532227e-01,4.018886428999999816e-01
4.051707684993743896e-01,4.062623157999999957e-01
4.027915000915527344e-01,4.062622271999999923e-01
4.011312425136566162e-01,4.062495682000000219e-01
3.994680047035217285e-01,4.044401132000000065e-01
3.960596919059753418e-01,3.984927942000000001e-01
3.920426070690155029e-01,3.984927942000000001e-01
4.028311669826507568e-01,4.028441249999999973e-01
4.004727303981781006e-01,4.028440361000000247e-01
3.989273607730865479e-01,4.028313278000000275e-01
3.972641825675964355e-01,4.010148225999999871e-01
3.941277563571929932e-01,3.950443310000000263e-01
3.901106715202331543e-01,3.950443310000000263e-01
4.004870355129241943e-01,3.993823000000000234e-01
3.981539011001586914e-01,3.993822108000000259e-01
3.966813981533050537e-01,3.993694513000000113e-01
3.950601816177368164e-01,3.975456324000000152e-01
3.921957910060882568e-01,3.915511020999999925e-01
3.881787657737731934e-01,3.915511020999999925e-01
3.981430530548095703e-01,3.957501184000000172e-01
3.958352208137512207e-01,3.957500288999999949e-01
3.943625688552856445e-01,3.957372218999999913e-01
3.928562402725219727e-01,3.939066273999999868e-01
3.902638852596282959e-01,3.878898265999999873e-01
3.862307667732238770e-01,3.878898265999999873e-01
3.957989513874053955e-01,3.921442050000000235e-01
3.935164213180541992e-01,3.921441151999999764e-01
3.920438587665557861e-01,3.921312706000000259e-01
3.905712664127349854e-01,3.902952920000000159e-01
3.883319497108459473e-01,3.842607950999999966e-01
3.841471970081329346e-01,3.842607950999999966e-01
4.353968203067779541e-01,4.337618121999999854e-01
4.333566725254058838e-01,4.337617247000000176e-01
4.329133331775665283e-01,4.337492177000000226e-01
4.296591579914093018e-01,4.319614876999999797e-01
4.264048337936401367e-01,4.260855740000000225e-01
4.231507480144500732e-01,4.260855740000000225e-01
4.336374402046203613e-01,4.327104565000000069e-01
4.321420788764953613e-01,4.327103695000000250e-01
4.312845170497894287e-01,4.326979287000000118e-01
4.280302822589874268e-01,4.309196591000000187e-01
4.247760772705078125e-01,4.250748402999999787e-01
4.215218424797058105e-01,4.250748402999999787e-01
4.318780004978179932e-01,4.316436564000000198e-01
4.313165247440338135e-01,4.316435699000000237e-01
4.296556711196899414e-01,4.316312039999999906e-01
4.264014363288879395e-01,4.298636425999999844e-01
4.231472313404083252e-01,4.240540193999999818e-01
4.198434650897979736e-01,4.240540193999999818e-01
4.301186501979827881e-01,4.305646995999999893e-01
4.299721419811248779e-01,4.305646135999999791e-01
4.280268549919128418e-01,4.305523219999999873e-01
4.247726798057556152e-01,4.287953918999999892e-01
4.215183854103088379e-01,4.230207114000000268e-01
4.181356430053710938e-01,4.230207114000000268e-01
4.283592104911804199e-01,4.278497314999999968e-01
4.284005761146545410e-01,4.278496453000000255e-01
4.263980686664581299e-01,4.278373287000000191e-01
4.231438338756561279e-01,4.260768162999999942e-01
4.198895990848541260e-01,4.202903619999999729e-01
4.164279699325561523e-01,4.202903619999999729e-01
4.265998303890228271e-01,4.244577476999999988e-01
4.268290400505065918e-01,4.244576610999999944e-01
4.247692525386810303e-01,4.244452796000000028e-01
4.215149581432342529e-01,4.226754964000000170e-01
4.182607531547546387e-01,4.168585704000000169e-01
4.147201180458068848e-01,4.168585704000000169e-01
4.441193640232086182e-01,4.442798448999999983e-01
4.434439241886138916e-01,4.442797565000000115e-01
4.427686035633087158e-01,4.442671244999999991e-01
4.420305192470550537e-01,4.424615265999999880e-01
4.403278529644012451e-01,4.365268850999999839e-01
4.380342066287994385e-01,4.365268850999999839e-01
4.426079094409942627e-01,4.427270946999999901e-01
4.419325888156890869e-01,4.427270064000000116e-01
4.412572085857391357e-01,4.427143843999999939e-01
4.404837489128112793e-01,4.409102127999999787e-01
4.387810826301574707e-01,4.349802590999999885e-01
4.357504844665527344e-01,4.349802590999999885e-01
4.410965442657470703e-01,4.411402193999999777e-01
4.404211640357971191e-01,4.411401312000000074e-01
4.397457838058471680e-01,4.411275245999999872e-01
4.389370679855346680e-01,4.393255623000000276e-01
4.372344017028808594e-01,4.334028703999999732e-01
4.335385560989379883e-01,4.334028703999999732e-01
4.395850896835327148e-01,4.395227305000000140e-01
4.389097392559051514e-01,4.395226425000000048e-01
4.382343888282775879e-01,4.395100558999999740e-01
4.373902678489685059e-01,4.377109496000000100e-01
4.356876313686370850e-01,4.317976446999999829e-01
4.313741922378540039e-01,4.317976446999999829e-01
4.380736947059631348e-01,4.378838203000000040e-01
4.373983442783355713e-01,4.378837324000000031e-01
4.367229938507080078e-01,4.378711652000000232e-01
4.358434975147247314e-01,4.360748298000000078e-01
4.335384666919708252e-01,4.301706323000000221e-01
4.292097985744476318e-01,4.301706323000000221e-01
4.365622401237487793e-01,4.362236942000000117e-01
4.358869493007659912e-01,4.362236064000000191e-01
4.352116286754608154e-01,4.362110574999999990e-01
4.342967569828033447e-01,4.344173380999999945e-01
4.312548041343688965e-01,4.285217385999999795e-01
4.270454347133636475e-01,4.285217385999999795e-01
4.545472860336303711e-01,4.516861339000000086e-01
4.538719058036804199e-01,4.516860456999999829e-01
4.518947303295135498e-01,4.516734354999999979e-01
4.498419165611267090e-01,4.498709612999999830e-01
4.481563866138458252e-01,4.439465866999999788e-01
4.440562725067138672e-01,4.439465866999999788e-01
4.529446065425872803e-01,4.497293215000000011e-01
4.519471228122711182e-01,4.497292331000000143e-01
4.497051239013671875e-01,4.497166074999999763e-01
4.477962851524353027e-01,4.479119254999999744e-01
4.461108148097991943e-01,4.419802943000000206e-01
4.418750405311584473e-01,4.419802943000000206e-01
4.507897794246673584e-01,4.477405111000000160e-01
4.496374726295471191e-01,4.477404226999999737e-01
4.474363029003143311e-01,4.477277796999999948e-01
4.457508027553558350e-01,4.459206148000000036e-01
4.440652430057525635e-01,4.399808229000000126e-01
4.396938383579254150e-01,4.399808229000000126e-01
4.486350715160369873e-01,4.460562824000000037e-01
4.473277628421783447e-01,4.460561939000000087e-01
4.453908503055572510e-01,4.460435493000000085e-01
4.437052905559539795e-01,4.442361585999999862e-01
4.420197308063507080e-01,4.382956242000000113e-01
4.375125467777252197e-01,4.382956242000000113e-01
4.464803636074066162e-01,4.446081523000000035e-01
4.450308084487915039e-01,4.446080639000000168e-01
4.433452188968658447e-01,4.445954295999999806e-01
4.416598081588745117e-01,4.427895154000000000e-01
4.399741888046264648e-01,4.368538341000000047e-01
4.353314638137817383e-01,4.368538341000000047e-01
4.443256556987762451e-01,4.431377528000000066e-01
4.429852962493896484e-01,4.431376644999999725e-01
4.412997663021087646e-01,4.431250399000000173e-01
4.396142065525054932e-01,4.413205030999999834e-01
4.379287064075469971e-01,4.353893489999999811e-01
4.331501722335815430e-01,4.353893489999999811e-01
4.534987211227416992e-01,4.561762337999999972e-01
4.536738395690917969e-01,4.561761458999999963e-01
4.538537263870239258e-01,4.561635732000000054e-01
4.522406756877899170e-01,4.543664667000000268e-01
4.505550861358642578e-01,4.484597345999999929e-01
4.488695859909057617e-01,4.484597345999999929e-01
4.518233835697174072e-01,4.543693708000000053e-01
4.520033895969390869e-01,4.543692826999999879e-01
4.518805742263793945e-01,4.543566917999999899e-01
4.501950740814208984e-01,4.525569723000000266e-01
4.485095441341400146e-01,4.466416516999999753e-01
4.468240141868591309e-01,4.466416516999999753e-01
4.501529037952423096e-01,4.525323571000000045e-01
4.503329098224639893e-01,4.525322688999999787e-01
4.498350918292999268e-01,4.525196650000000154e-01
4.481495320796966553e-01,4.507180848999999823e-01
4.464640021324157715e-01,4.447966490999999967e-01
4.447784423828125000e-01,4.447966490999999967e-01
4.484824538230895996e-01,4.506608025000000128e-01
4.486624598503112793e-01,4.506607142999999871e-01
4.477894604206085205e-01,4.506480963000000228e-01
4.461039602756500244e-01,4.488445121999999898e-01
4.444184005260467529e-01,4.429164896000000184e-01
4.427329003810882568e-01,4.429164896000000184e-01
4.468119442462921143e-01,4.487513611000000235e-01
4.469919502735137939e-01,4.487512726999999813e-01
4.457440078258514404e-01,4.487386387000000254e-01
4.440584182739257812e-01,4.469327517000000194e-01
4.423729181289672852e-01,4.409971596999999743e-01
4.406873881816864014e-01,4.409971596999999743e-01
4.451415240764617920e-01,4.468300746000000156e-01
4.453214704990386963e-01,4.468299861000000206e-01
4.436984062194824219e-01,4.468173355999999763e-01
4.420129060745239258e-01,4.450090997999999742e-01
4.403273761272430420e-01,4.390657879000000041e-01
4.386418759822845459e-01,4.390657879000000041e-01
3.574685752391815186e-01,3.687015338999999892e-01
3.649877607822418213e-01,3.687014390999999724e-01
3.698069751262664795e-01,3.686878983999999915e-01
3.674928545951843262e-01,3.667524124000000052e-01
3.579734861850738525e-01,3.603908541999999993e-01
3.470564484596252441e-01,3.603908541999999993e-01
3.550915122032165527e-01,3.649062017999999963e-01
3.612391948699951172e-01,3.649061070999999878e-01
3.661427497863769531e-01,3.648925707999999823e-01
3.652324974536895752e-01,3.629577167999999965e-01
3.561078011989593506e-01,3.565982361000000211e-01
3.451907038688659668e-01,3.565982361000000211e-01
3.527145981788635254e-01,3.611254161999999934e-01
3.571117222309112549e-01,3.611253217000000015e-01
3.622551858425140381e-01,3.611118110000000048e-01
3.629721999168395996e-01,3.591806191999999953e-01
3.542418777942657471e-01,3.528331755999999930e-01
3.433248698711395264e-01,3.528331755999999930e-01
3.503375649452209473e-01,3.575411636999999976e-01
3.529314696788787842e-01,3.575410694999999750e-01
3.580749332904815674e-01,3.575276185999999856e-01
3.607025444507598877e-01,3.556049659000000140e-01
3.523762524127960205e-01,3.492855883000000050e-01
3.414592146873474121e-01,3.492855883000000050e-01
3.479605317115783691e-01,3.531760287999999859e-01
3.487513661384582520e-01,3.531759341999999857e-01
3.538948297500610352e-01,3.531624092999999798e-01
3.580583333969116211e-01,3.512291922999999927e-01
3.495922982692718506e-01,3.448750922000000108e-01
3.387881219387054443e-01,3.448750922000000108e-01
3.453415930271148682e-01,3.485574578000000256e-01
3.445710539817810059e-01,3.485573626999999841e-01
3.497146070003509521e-01,3.485437600999999885e-01
3.548581600189208984e-01,3.465994284000000203e-01
3.467201590538024902e-01,3.402087963000000048e-01
3.359158933162689209e-01,3.402087963000000048e-01
4.246018528938293457e-01,4.192274246000000093e-01
4.211500883102416992e-01,4.192273330999999881e-01
4.169431924819946289e-01,4.192142655000000162e-01
4.127361476421356201e-01,4.173464069999999748e-01
4.085291922092437744e-01,4.112071268999999973e-01
4.048022925853729248e-01,4.112071268999999973e-01
4.226316213607788086e-01,4.159611355000000232e-01
4.195721745491027832e-01,4.159610436999999772e-01
4.153651893138885498e-01,4.159479258000000068e-01
4.111582338809967041e-01,4.140728772000000224e-01
4.069512784481048584e-01,4.079099648999999772e-01
4.025013148784637451e-01,4.079099648999999772e-01
4.206613898277282715e-01,4.126494766000000092e-01
4.179942905902862549e-01,4.126493844999999938e-01
4.137872755527496338e-01,4.126362143999999788e-01
4.095802605152130127e-01,4.107537094000000000e-01
4.053733348846435547e-01,4.045662897000000258e-01
4.003622829914093018e-01,4.045662897000000258e-01
4.186911582946777344e-01,4.092916752999999908e-01
4.164163470268249512e-01,4.092915827999999978e-01
4.122093915939331055e-01,4.092783586000000029e-01
4.080024659633636475e-01,4.073881238000000016e-01
4.037955701351165771e-01,4.011752973000000111e-01
3.983520269393920898e-01,4.011752973000000111e-01
4.159160256385803223e-01,4.058958296999999882e-01
4.148384332656860352e-01,4.058957368000000177e-01
4.106315374374389648e-01,4.058824564999999884e-01
4.064244925975799561e-01,4.039841961000000259e-01
4.022175371646881104e-01,3.977449909999999922e-01
3.963417410850524902e-01,3.977449909999999922e-01
4.131266772747039795e-01,4.024851108999999982e-01
4.130391180515289307e-01,4.024850175999999946e-01
4.090535640716552734e-01,4.024716828000000080e-01
4.048466086387634277e-01,4.005656421000000078e-01
4.006396532058715820e-01,3.943008648999999921e-01
3.943314552307128906e-01,3.943008648999999921e-01
4.460436999797821045e-01,4.434061595000000078e-01
4.432393014430999756e-01,4.434060685999999807e-01
4.404347538948059082e-01,4.433930743000000230e-01
4.376302659511566162e-01,4.415356925999999738e-01
4.348258078098297119e-01,4.354308478999999732e-01
4.320212900638580322e-01,4.354308478999999732e-01
4.436466991901397705e-01,4.421904052000000251e-01
4.408421516418457031e-01,4.421903146000000229e-01
4.380377233028411865e-01,4.421773719000000047e-01
4.352332651615142822e-01,4.403273580000000020e-01
4.324287474155426025e-01,4.342467299000000169e-01
4.296242892742156982e-01,4.342467299000000169e-01
4.412496387958526611e-01,4.410627288000000257e-01
4.384451508522033691e-01,4.410626386000000010e-01
4.356407225131988525e-01,4.410497527000000195e-01
4.328361749649047852e-01,4.392078674000000071e-01
4.300317466259002686e-01,4.331539562999999760e-01
4.272272288799285889e-01,4.331539562999999760e-01
4.388526082038879395e-01,4.398838501999999817e-01
4.360481202602386475e-01,4.398837606000000067e-01
4.332436621189117432e-01,4.398709444000000190e-01
4.304392039775848389e-01,4.380390216999999753e-01
4.276347458362579346e-01,4.320178557000000086e-01
4.248302280902862549e-01,4.320178557000000086e-01
4.364555776119232178e-01,4.386877498999999792e-01
4.336510598659515381e-01,4.386876606999999817e-01
4.308466911315917969e-01,4.386749148999999903e-01
4.280421435832977295e-01,4.368530527000000219e-01
4.252375066280364990e-01,4.308649533999999726e-01
4.224331676959991455e-01,4.308649533999999726e-01
4.340585172176361084e-01,4.361319120000000105e-01
4.312540590763092041e-01,4.361318227000000047e-01
4.284496009349822998e-01,4.361190558999999967e-01
4.256450533866882324e-01,4.342942052000000053e-01
4.228406250476837158e-01,4.282962834999999857e-01
4.200361669063568115e-01,4.282962834999999857e-01
4.563890099525451660e-01,4.549554130999999835e-01
4.545741379261016846e-01,4.549553217000000260e-01
4.527591168880462646e-01,4.549422477999999770e-01
4.509442150592803955e-01,4.530734973000000165e-01
4.491292834281921387e-01,4.469312854999999973e-01
4.473143815994262695e-01,4.469312854999999973e-01
4.545011520385742188e-01,4.533877451000000169e-01
4.526861906051635742e-01,4.533876537000000040e-01
4.508711993694305420e-01,4.533745886000000169e-01
4.490563571453094482e-01,4.515070948000000084e-01
4.472413361072540283e-01,4.453690137999999910e-01
4.454264044761657715e-01,4.453690137999999910e-01
4.526132941246032715e-01,4.517991102999999731e-01
4.507982432842254639e-01,4.517990189000000156e-01
4.489834010601043701e-01,4.517859617000000161e-01
4.471684694290161133e-01,4.499195818999999763e-01
4.453534781932830811e-01,4.437851621000000191e-01
4.435384869575500488e-01,4.437851621000000191e-01
4.507253170013427734e-01,4.501924205999999762e-01
4.489104747772216797e-01,4.501923293000000270e-01
4.470954835414886475e-01,4.501792788999999795e-01
4.452805519104003906e-01,4.483138749000000201e-01
4.434655904769897461e-01,4.421826625999999982e-01
4.416505992412567139e-01,4.421826625999999982e-01
4.488374590873718262e-01,4.485547121999999831e-01
4.470224082469940186e-01,4.485546209999999867e-01
4.452075064182281494e-01,4.485415818999999860e-01
4.433926343917846680e-01,4.466777959000000076e-01
4.415775835514068604e-01,4.405519015000000094e-01
4.397627711296081543e-01,4.405519015000000094e-01
4.469495713710784912e-01,4.468843811000000055e-01
4.451347291469573975e-01,4.468842900000000173e-01
4.433197081089019775e-01,4.468712666999999916e-01
4.415047168731689453e-01,4.450097434999999990e-01
4.396897852420806885e-01,4.388912864000000247e-01
4.378748238086700439e-01,4.388912864000000247e-01
4.663032591342926025e-01,4.639812778999999887e-01
4.644671082496643066e-01,4.639811869000000089e-01
4.624038040637969971e-01,4.639681871999999929e-01
4.603404402732849121e-01,4.621100360000000018e-01
4.582769274711608887e-01,4.560026620000000031e-01
4.562136530876159668e-01,4.560026620000000031e-01
4.644974470138549805e-01,4.621113296000000092e-01
4.626236557960510254e-01,4.621112384000000128e-01
4.605602622032165527e-01,4.620982136999999823e-01
4.584969282150268555e-01,4.602364881000000074e-01
4.564335346221923828e-01,4.541173655999999892e-01
4.543702006340026855e-01,4.541173655999999892e-01
4.626914560794830322e-01,4.601542117999999904e-01
4.607802033424377441e-01,4.601541204999999857e-01
4.587168693542480469e-01,4.601410751000000188e-01
4.566534161567687988e-01,4.582763892000000228e-01
4.545900821685791016e-01,4.521475368000000272e-01
4.525267481803894043e-01,4.521475368000000272e-01
4.608856439590454102e-01,4.581599831000000012e-01
4.589367508888244629e-01,4.581598916999999882e-01
4.568735361099243164e-01,4.581468256999999822e-01
4.548100233078002930e-01,4.562792066999999951e-01
4.527466297149658203e-01,4.501407141000000056e-01
4.506832659244537354e-01,4.501407141000000056e-01
4.590797722339630127e-01,4.562255941999999731e-01
4.570933580398559570e-01,4.562255027000000074e-01
4.550299048423767090e-01,4.562124209999999791e-01
4.529665112495422363e-01,4.543425570999999885e-01
4.509032070636749268e-01,4.481966857999999942e-01
4.488397836685180664e-01,4.481966857999999942e-01
4.572739899158477783e-01,4.547237519999999811e-01
4.552498161792755127e-01,4.547236605000000154e-01
4.531864523887634277e-01,4.547105880000000266e-01
4.511232078075408936e-01,4.528420295999999734e-01
4.490597546100616455e-01,4.467004493999999770e-01
4.469962716102600098e-01,4.467004493999999770e-01
4.690406918525695801e-01,4.701480384999999762e-01
4.694437682628631592e-01,4.701479480999999905e-01
4.688142538070678711e-01,4.701350241999999735e-01
4.681054055690765381e-01,4.682877006999999758e-01
4.657120406627655029e-01,4.622159151999999938e-01
4.636487364768981934e-01,4.622159151999999938e-01
4.679017961025238037e-01,4.683981670999999847e-01
4.679324030876159668e-01,4.683980764999999824e-01
4.674964845180511475e-01,4.683851318999999735e-01
4.667876362800598145e-01,4.665348549000000178e-01
