8.591247797012329102e-01,8.643578836999999959e-01
6.230874657630920410e-01,6.286274501999999931e-01
8.664378523826599121e-01,8.729861370999999481e-01
8.280403614044189453e-01,8.317819932000000138e-01
7.123827338218688965e-01,7.149237054000000535e-01
8.396791815757751465e-01,8.448903955000000021e-01
7.755845189094543457e-01,7.796989455999999707e-01
8.693562746047973633e-01,8.774087774000000062e-01
6.589216589927673340e-01,6.640626967999999630e-01
5.708238482475280762e-01,5.659744379000000158e-01
8.338229060173034668e-01,8.386591397999999531e-01
2.816742956638336182e-01,2.777842402999999849e-01
7.483785152435302734e-01,7.527615259000000059e-01
8.175147175788879395e-01,8.166079604000000547e-01
7.251767516136169434e-01,7.300545162999999560e-01
5.038319826126098633e-01,5.053325866000000222e-01
8.023727536201477051e-01,8.026345665999999879e-01
3.038090169429779053e-01,3.061152266000000122e-01
8.312496542930603027e-01,8.344205074999999638e-01
7.883591055870056152e-01,7.869343390999999910e-01
8.589868545532226562e-01,8.609394937000000025e-01
8.398648500442504883e-01,8.436443218000000410e-01
7.690529823303222656e-01,7.696526649999999581e-01
5.149646401405334473e-01,5.102651419999999494e-01
8.278670907020568848e-01,8.305074278999999837e-01
8.064748048782348633e-01,8.074479364000000103e-01
6.280637383460998535e-01,6.288563045999999712e-01
6.950281858444213867e-01,6.934981337000000190e-01
6.522174477577209473e-01,6.489503924999999729e-01
7.544779777526855469e-01,7.547025419999999762e-01
7.152413129806518555e-01,7.120550661000000225e-01
7.429825067520141602e-01,7.414991537999999771e-01
8.553449511528015137e-01,8.579385713999999608e-01
5.919555425643920898e-01,5.965511176000000138e-01
8.478438854217529297e-01,8.513432243999999871e-01
8.007390499114990234e-01,8.002994354000000365e-01
8.149290084838867188e-01,8.166372149999999719e-01
4.290235936641693115e-01,4.385415803000000112e-01
6.030091643333435059e-01,6.052219961999999454e-01
5.863178968429565430e-01,5.861143483999999848e-01
4.907729327678680420e-01,4.919304837999999847e-01
5.406398773193359375e-01,5.330092952999999634e-01
3.842034637928009033e-01,3.879696410999999845e-01
5.826122760772705078e-01,5.814855983000000172e-01
4.117443561553955078e-01,4.205749426000000013e-01
6.292693018913269043e-01,6.300734529999999500e-01
6.382017135620117188e-01,6.385100989999999976e-01
5.544384121894836426e-01,5.488591990000000198e-01
5.946944355964660645e-01,5.960233147000000287e-01
4.673147201538085938e-01,4.733212802999999802e-01
5.050133466720581055e-01,5.024117890000000530e-01
5.655567646026611328e-01,5.618413080999999920e-01
6.195873022079467773e-01,6.216719899999999521e-01
5.271269083023071289e-01,5.206803115999999454e-01
6.155251860618591309e-01,6.180074810000000252e-01
5.722821950912475586e-01,5.692537962000000507e-01
4.552065730094909668e-01,4.629739143000000112e-01
9.357636570930480957e-01,9.360148629000000220e-01
9.959397315979003906e-01,9.972868831000000212e-01
9.957626461982727051e-01,9.972177305999999630e-01
9.821272492408752441e-01,9.832489679999999455e-01
9.893133044242858887e-01,9.927718634000000097e-01
9.900687932968139648e-01,9.937180205000000210e-01
9.941745400428771973e-01,9.963940733999999688e-01
9.765075445175170898e-01,9.725269063999999464e-01
9.835853576660156250e-01,9.859610537999999869e-01
9.905515313148498535e-01,9.939655870000000393e-01
9.932619333267211914e-01,9.956549737000000011e-01
9.924122095108032227e-01,9.947614954000000287e-01
9.928579330444335938e-01,9.952217316999999452e-01
9.944806694984436035e-01,9.965887100000000443e-01
9.951400756835937500e-01,9.969441115999999603e-01
9.886242747306823730e-01,9.910111311999999506e-01
9.963263273239135742e-01,9.974264375000000404e-01
9.859507679939270020e-01,9.888880463000000454e-01
9.937222599983215332e-01,9.960621827000000206e-01
9.949024319648742676e-01,9.968248443999999653e-01
7.244394421577453613e-01,7.278710798999999954e-01
5.992009043693542480e-01,6.062175896000000508e-01
7.591568827629089355e-01,7.625293128000000253e-01
7.130800485610961914e-01,7.157103747999999932e-01
6.967161297798156738e-01,7.008906633000000497e-01
6.684459447860717773e-01,6.737559684999999687e-01
5.587616562843322754e-01,5.663234162000000405e-01
7.043689489364624023e-01,7.073002914999999557e-01
7.414146065711975098e-01,7.439959728999999689e-01
3.587923347949981689e-01,3.451687567999999762e-01
6.750705242156982422e-01,6.806239160999999482e-01
4.669191241264343262e-01,4.703011997000000055e-01
6.137232184410095215e-01,6.185093564000000432e-01
7.489968538284301758e-01,7.505094298000000164e-01
4.044359326362609863e-01,4.095606679000000083e-01
5.159065127372741699e-01,5.114889647000000483e-01
6.460368633270263672e-01,6.514626615999999926e-01
7.355962991714477539e-01,7.387296612999999512e-01
5.325188040733337402e-01,5.346623712000000417e-01
6.381402015686035156e-01,6.434689845000000075e-01
9.222922921180725098e-01,9.260170731000000321e-01
9.079154729843139648e-01,9.112433825000000320e-01
7.627787590026855469e-01,7.628839885000000542e-01
9.371428489685058594e-01,9.405587527000000003e-01
9.431098103523254395e-01,9.447062675999999826e-01
8.912953734397888184e-01,8.954277478000000068e-01
4.652806520462036133e-01,4.654086279999999909e-01
8.798904418945312500e-01,8.813748863999999461e-01
9.293497204780578613e-01,9.336174925000000346e-01
6.847248673439025879e-01,6.843777876000000093e-01
8.984435200691223145e-01,9.027834151000000418e-01
9.336241483688354492e-01,9.375907634000000268e-01
8.208747506141662598e-01,8.220619378000000310e-01
7.978266477584838867e-01,7.979928037000000307e-01
9.240455627441406250e-01,9.280399578000000371e-01
8.627680540084838867e-01,8.649212199000000378e-01
9.493071436882019043e-01,9.482254400999999833e-01
8.451967835426330566e-01,8.463871638000000086e-01
9.162303805351257324e-01,9.182213077999999973e-01
8.870481848716735840e-01,8.905718494000000041e-01
6.445021033287048340e-01,6.349026654999999630e-01
5.834966301918029785e-01,5.773216195999999467e-01
6.735437512397766113e-01,6.708001116999999791e-01
6.930420398712158203e-01,6.928388358999999497e-01
6.279084682464599609e-01,6.203678489999999712e-01
4.370571076869964600e-01,4.393148678000000085e-01
8.248041272163391113e-01,8.291172317999999652e-01
7.836393713951110840e-01,7.921600400999999625e-01
7.517324090003967285e-01,7.511662955000000252e-01
7.601377964019775391e-01,7.589930421999999677e-01
8.210655450820922852e-01,8.264251438999999921e-01
7.342048287391662598e-01,7.335535146999999645e-01
7.787413001060485840e-01,7.858471050999999985e-01
7.710275650024414062e-01,7.749784559000000295e-01
7.957469820976257324e-01,8.055975502000000121e-01
3.708149790763854980e-01,3.754279142999999985e-01
7.139897346496582031e-01,7.134084000000000536e-01
7.989025712013244629e-01,8.084770964999999920e-01
4.960152506828308105e-01,4.906088471999999756e-01
8.070721030235290527e-01,8.155277235000000235e-01
8.251989483833312988e-01,8.308671350999999872e-01
6.040368080139160156e-01,6.089046245000000468e-01
8.565894365310668945e-01,8.579328565999999601e-01
7.669730186462402344e-01,7.740760607000000126e-01
8.028951883316040039e-01,8.091812869000000186e-01
8.166778683662414551e-01,8.232011653999999901e-01
7.534046769142150879e-01,7.593031648000000411e-01
7.058367729187011719e-01,7.078664755000000364e-01
4.107932746410369873e-01,4.133633856000000217e-01
3.462442159652709961e-01,3.522487241999999741e-01
8.335494399070739746e-01,8.377669073000000299e-01
7.132929563522338867e-01,7.161242814999999595e-01
8.542995452880859375e-01,8.559977314000000170e-01
6.618111729621887207e-01,6.650291872000000382e-01
7.946565747261047363e-01,7.996253603999999848e-01
8.441044092178344727e-01,8.467519551000000089e-01
8.603070378303527832e-01,8.620040573999999678e-01
7.854255437850952148e-01,7.903741496999999727e-01
5.241371393203735352e-01,5.194565991999999799e-01
7.418726682662963867e-01,7.457781792000000021e-01
9.799732565879821777e-01,9.811918709000000405e-01
9.788235425949096680e-01,9.797359933000000520e-01
9.697480797767639160e-01,9.668948944999999906e-01
9.830586314201354980e-01,9.842510093999999876e-01
9.821053147315979004e-01,9.834149894999999475e-01
9.864827990531921387e-01,9.898114909999999877e-01
9.168695807456970215e-01,9.187552223999999601e-01
7.067515254020690918e-01,7.109059385999999536e-01
9.775036573410034180e-01,9.777736579000000372e-01
9.852101206779479980e-01,9.874681270999999816e-01
9.844447970390319824e-01,9.854668174999999808e-01
8.959894180297851562e-01,8.981391256999999850e-01
9.740335941314697266e-01,9.710877492999999694e-01
9.849627614021301270e-01,9.868832986000000140e-01
9.289842844009399414e-01,9.343454812000000498e-01
9.525301456451416016e-01,9.562461424000000543e-01
9.476504325866699219e-01,9.526208756999999805e-01
9.761764407157897949e-01,9.754007070000000335e-01
9.855368137359619141e-01,9.881652333999999538e-01
9.862137436866760254e-01,9.893913695999999591e-01
9.109588861465454102e-01,9.152604416999999826e-01
8.776603341102600098e-01,8.856619181999999535e-01
9.566729664802551270e-01,9.604144323000000094e-01
9.491230845451354980e-01,9.533298286000000399e-01
9.521473050117492676e-01,9.558532535999999524e-01
8.299093842506408691e-01,8.279917142999999591e-01
8.499863147735595703e-01,8.542868330999999760e-01
8.892054557800292969e-01,8.984069314999999500e-01
9.555655717849731445e-01,9.584292998000000230e-01
4.231316745281219482e-01,4.430286534000000276e-01
9.305652976036071777e-01,9.346499913000000381e-01
9.374544024467468262e-01,9.401233971000000356e-01
9.602407813072204590e-01,9.656926858000000058e-01
6.828624010086059570e-01,6.857027187999999995e-01
9.619265198707580566e-01,9.676749119999999982e-01
9.159196019172668457e-01,9.203918349999999915e-01
9.396752119064331055e-01,9.431832775999999807e-01
9.440387487411499023e-01,9.483679219999999743e-01
9.586709737777709961e-01,9.635548549000000351e-01
9.629181623458862305e-01,9.687050146000000250e-01
7.554522752761840820e-01,7.573266173999999573e-01
6.900793910026550293e-01,6.930168928000000061e-01
8.175621032714843750e-01,8.181625435999999585e-01
6.653293371200561523e-01,6.667630543000000465e-01
3.513020277023315430e-01,3.593561077999999909e-01
6.316139698028564453e-01,6.287245553000000431e-01
7.475525736808776855e-01,7.491578603999999864e-01
7.284486293792724609e-01,7.296355369999999452e-01
8.077772259712219238e-01,8.093514945999999988e-01
7.142296433448791504e-01,7.172573858999999885e-01
4.909896254539489746e-01,4.905734507000000244e-01
5.179878473281860352e-01,5.154002835000000005e-01
7.723263502120971680e-01,7.731299796999999696e-01
7.949827313423156738e-01,7.963407139000000523e-01
6.773942708969116211e-01,6.786920778999999682e-01
6.014720797538757324e-01,6.012542026999999623e-01
7.874192595481872559e-01,7.877876647999999538e-01
7.987685799598693848e-01,8.003705274000000314e-01
5.573378801345825195e-01,5.596692071000000102e-01
7.619205713272094727e-01,7.636344645000000542e-01
9.024747014045715332e-01,9.076245470999999565e-01
8.896610140800476074e-01,8.929169744999999603e-01
9.055314064025878906e-01,9.105891041000000463e-01
3.357587754726409912e-01,3.241249422999999963e-01
8.006340265274047852e-01,7.999370714000000326e-01
8.303197026252746582e-01,8.337898247999999679e-01
7.660021185874938965e-01,7.641792809999999880e-01
8.484280109405517578e-01,8.515881355000000097e-01
7.381626963615417480e-01,7.405139863999999905e-01
8.617632389068603516e-01,8.655507091999999902e-01
6.872004270553588867e-01,6.828285618999999640e-01
8.669083714485168457e-01,8.710547927999999773e-01
8.403178453445434570e-01,8.441159104000000024e-01
6.334210038185119629e-01,6.288076175000000267e-01
8.167159557342529297e-01,8.187776728000000226e-01
8.992835283279418945e-01,9.043395155000000241e-01
5.468769669532775879e-01,5.461431467999999789e-01
8.772419691085815430e-01,8.809605027000000366e-01
8.854019045829772949e-01,8.878716533999999605e-01
8.932062983512878418e-01,8.974860565000000179e-01
7.596901059150695801e-01,7.608392719000000026e-01
7.838922142982482910e-01,7.857843478999999576e-01
4.842606484889984131e-01,4.805173240999999762e-01
5.226035118103027344e-01,5.212818213000000034e-01
6.002300381660461426e-01,6.008252469999999512e-01
6.600317955017089844e-01,6.645411002000000122e-01
7.712131142616271973e-01,7.734047078000000353e-01
3.891480565071105957e-01,3.838410951999999821e-01
7.273146510124206543e-01,7.310653926000000302e-01
6.844993829727172852e-01,6.875027884000000089e-01
7.946879863739013672e-01,7.953208525999999612e-01
7.071229815483093262e-01,7.089007255999999479e-01
6.685076951980590820e-01,6.721090330000000224e-01
7.759128808975219727e-01,7.781557768000000319e-01
6.281111240386962891e-01,6.315611958000000303e-01
7.548384070396423340e-01,7.560315128000000273e-01
7.378188967704772949e-01,7.412095499999999948e-01
4.223971664905548096e-01,4.148938137000000026e-01
5.874999165534973145e-01,5.902656782999999852e-01
7.209295630455017090e-01,7.244668146999999614e-01
9.274256825447082520e-01,9.292000496000000220e-01
9.500717520713806152e-01,9.523626007000000060e-01
9.074012041091918945e-01,9.088508311999999867e-01
9.338976740837097168e-01,9.379047753000000487e-01
8.702139258384704590e-01,8.696894600000000253e-01
4.996079802513122559e-01,4.989176820999999817e-01
9.600338339805603027e-01,9.619619385000000023e-01
8.290306329727172852e-01,8.265728768000000226e-01
8.948308825492858887e-01,8.961025745999999792e-01
8.752651214599609375e-01,8.761229613000000027e-01
9.607703685760498047e-01,9.629574409000000168e-01
9.194595813751220703e-01,9.214710323999999453e-01
6.737359762191772461e-01,6.792494050999999811e-01
7.816576361656188965e-01,7.816633512999999756e-01
9.571810960769653320e-01,9.575673756999999453e-01
9.384980797767639160e-01,9.430205526999999588e-01
9.485095739364624023e-01,9.513952485000000125e-01
9.562632441520690918e-01,9.559404333000000031e-01
9.159749150276184082e-01,9.181405343999999857e-01
9.420668482780456543e-01,9.464942948000000245e-01
9.924479722976684570e-01,9.942224112999999974e-01
9.944001436233520508e-01,9.959815362999999699e-01
9.642310142517089844e-01,9.649278876000000338e-01
9.929639101028442383e-01,9.948215400000000042e-01
9.859246611595153809e-01,9.885239150000000308e-01
9.950525760650634766e-01,9.963527304999999501e-01
9.937645792961120605e-01,9.955394405999999918e-01
9.881272315979003906e-01,9.907298925999999950e-01
9.921491146087646484e-01,9.938073590999999540e-01
9.955114722251892090e-01,9.965752137000000177e-01
9.904918670654296875e-01,9.923160188999999853e-01
9.917976260185241699e-01,9.932363188999999704e-01
8.523026704788208008e-01,8.324331905999999837e-01
9.870508313179016113e-01,9.897686623000000461e-01
9.818422198295593262e-01,9.845804513000000480e-01
9.948599338531494141e-01,9.962504049999999500e-01
9.935038089752197266e-01,9.953284365000000244e-01
9.782592058181762695e-01,9.791742087999999455e-01
9.706870913505554199e-01,9.718130098999999689e-01
9.932402372360229492e-01,9.950939847999999976e-01
7.218360304832458496e-01,7.138495474999999590e-01
9.152106642723083496e-01,9.158807338000000131e-01
9.368535876274108887e-01,9.379650026000000418e-01
7.738651633262634277e-01,7.675342120000000490e-01
8.676571249961853027e-01,8.700719357999999737e-01
8.808773756027221680e-01,8.878624313999999851e-01
9.198132753372192383e-01,9.207825041999999627e-01
9.375410079956054688e-01,9.393736495000000186e-01
8.106937408447265625e-01,8.060044267999999512e-01
8.990572094917297363e-01,9.033972325000000358e-01
8.612847924232482910e-01,8.633137211000000422e-01
8.861359357833862305e-01,8.928468647999999730e-01
9.343855381011962891e-01,9.345641640999999833e-01
9.272066354751586914e-01,9.275621019999999994e-01
9.110413193702697754e-01,9.114799125000000446e-01
8.319726586341857910e-01,8.331042456999999679e-01
8.453733325004577637e-01,8.474500399000000073e-01
6.693559885025024414e-01,6.578283551000000395e-01
4.081991612911224365e-01,4.269303884000000271e-01
9.309089183807373047e-01,9.312165343999999623e-01
8.514010906219482422e-01,8.533854320999999521e-01
7.710224390029907227e-01,7.752396340999999635e-01
8.996996283531188965e-01,9.006770254000000531e-01
7.217767238616943359e-01,7.275627153000000513e-01
8.003703951835632324e-01,8.028546568000000105e-01
2.899437248706817627e-01,2.996075009999999983e-01
9.028940796852111816e-01,9.054077082000000498e-01
9.065939784049987793e-01,9.103893245999999939e-01
7.585216164588928223e-01,7.658193837000000226e-01
8.315083384513854980e-01,8.343341180000000135e-01
6.365491151809692383e-01,6.365495960000000508e-01
8.760945200920104980e-01,8.786588686999999842e-01
9.091336131095886230e-01,9.135340682999999462e-01
8.193698525428771973e-01,8.233733021000000374e-01
8.953015804290771484e-01,8.949054985000000073e-01
8.661766052246093750e-01,8.695397954000000373e-01
8.601334095001220703e-01,8.633481897000000460e-01
6.111000180244445801e-01,5.999966056000000103e-01
8.832307457923889160e-01,8.845327225000000348e-01
9.135030508041381836e-01,9.184849759000000002e-01
9.826325774192810059e-01,9.878156374000000017e-01
9.922887682914733887e-01,9.945472110999999948e-01
9.491166472434997559e-01,9.534136733000000419e-01
9.913976192474365234e-01,9.938141071999999632e-01
9.861053824424743652e-01,9.900842045000000091e-01
9.903696775436401367e-01,9.922410781999999596e-01
9.910569787025451660e-01,9.934791832999999572e-01
9.870927929878234863e-01,9.905827138999999670e-01
9.655751585960388184e-01,9.673920283000000397e-01
9.841507673263549805e-01,9.889233722000000393e-01
9.801240563392639160e-01,9.852674342999999668e-01
9.803408980369567871e-01,9.842215872999999782e-01
9.906648397445678711e-01,9.930459246999999712e-01
9.281283020973205566e-01,9.344518763000000394e-01
9.893770813941955566e-01,9.915639728999999791e-01
9.903609156608581543e-01,9.926681585000000085e-01
9.919357895851135254e-01,9.942786686000000262e-01
9.745348691940307617e-01,9.764268099999999784e-01
9.773278236389160156e-01,9.803602872000000135e-01
8.739495277404785156e-01,8.762183315999999556e-01
9.009956121444702148e-01,9.027216379000000401e-01
9.131329655647277832e-01,9.179019558000000023e-01
8.650145530700683594e-01,8.671332604999999472e-01
8.421784639358520508e-01,8.412440245000000205e-01
7.462067604064941406e-01,7.484065076999999455e-01
7.739751935005187988e-01,7.739647360000000420e-01
8.076024055480957031e-01,8.106745772000000239e-01
8.880233764648437500e-01,8.912267843000000189e-01
8.757550120353698730e-01,8.794648071999999761e-01
6.381394863128662109e-01,6.392814260000000415e-01
8.952805399894714355e-01,8.972511462000000160e-01
9.043899178504943848e-01,9.074622031000000311e-01
4.561195671558380127e-01,4.547183160000000113e-01
8.576689958572387695e-01,8.590213911999999841e-01
5.501139163970947266e-01,5.590221735999999497e-01
9.089398384094238281e-01,9.131843160999999487e-01
8.246754407882690430e-01,8.271328923999999860e-01
8.526851534843444824e-01,8.535772717999999815e-01
6.834484934806823730e-01,6.906927083999999661e-01
8.788725137710571289e-01,8.826641120999999535e-01
6.146253347396850586e-01,6.212322201000000099e-01
8.836842179298400879e-01,8.875379939999999968e-01
7.097138762474060059e-01,7.133418891999999678e-01
3.648076355457305908e-01,3.448954684000000159e-01
8.432132601737976074e-01,8.479936106000000029e-01
8.113816380500793457e-01,8.124378579000000045e-01
6.726782917976379395e-01,6.749449471999999783e-01
8.671470284461975098e-01,8.699716311999999840e-01
7.572095990180969238e-01,7.560585319999999498e-01
8.365798592567443848e-01,8.408060340999999882e-01
8.764260411262512207e-01,8.785124667999999470e-01
8.595397472381591797e-01,8.633442680999999785e-01
8.867983222007751465e-01,8.921152665999999565e-01
8.232676982879638672e-01,8.242824944000000098e-01
7.926388382911682129e-01,7.950763484999999742e-01
7.276595234870910645e-01,7.289700921999999750e-01
7.772036194801330566e-01,7.781479327000000445e-01
5.144758820533752441e-01,5.174817196000000008e-01
8.801664113998413086e-01,8.819041455999999668e-01
8.471803069114685059e-01,8.520098600000000078e-01
7.570478320121765137e-01,7.585696916999999928e-01
5.740085244178771973e-01,5.780680591000000312e-01
5.300603508949279785e-01,5.356149310000000163e-01
6.623620986938476562e-01,6.678286181999999460e-01
4.711341559886932373e-01,4.636823574000000225e-01
6.175068616867065430e-01,6.174521625000000125e-01
7.793395519256591797e-01,7.818715956999999772e-01
6.838040947914123535e-01,6.875856454000000006e-01
3.365960121154785156e-01,3.395380641999999893e-01
6.943503618240356445e-01,6.970348208000000101e-01
7.605109214782714844e-01,7.625391822000000541e-01
7.193250656127929688e-01,7.223329373000000331e-01
7.329943180084228516e-01,7.363934391999999995e-01
4.012880921363830566e-01,4.059429732000000013e-01
6.416742205619812012e-01,6.467234109999999703e-01
7.892226576805114746e-01,7.907467899000000244e-01
7.142530083656311035e-01,7.166647581999999739e-01
7.436712980270385742e-01,7.463043683000000206e-01
5.918240547180175781e-01,5.929648180000000046e-01
7.715480923652648926e-01,7.742949941000000225e-01
9.395117163658142090e-01,9.418357031999999851e-01
9.618128538131713867e-01,9.628877921999999812e-01
9.495440721511840820e-01,9.526759879999999736e-01
9.639778137207031250e-01,9.661702792999999900e-01
9.438152313232421875e-01,9.470247510999999507e-01
8.516972661018371582e-01,8.516813418999999996e-01
7.357618212699890137e-01,7.401833504999999480e-01
9.591140151023864746e-01,9.601017431999999685e-01
8.394200801849365234e-01,8.378655056999999573e-01
5.366650223731994629e-01,5.401999511999999726e-01
8.809200525283813477e-01,8.784544376999999793e-01
9.686828255653381348e-01,9.714287916999999606e-01
9.653322100639343262e-01,9.678718093000000522e-01
8.983161449432373047e-01,8.988790141000000400e-01
9.229978322982788086e-01,9.254965956999999799e-01
9.302877783775329590e-01,9.326809661999999612e-01
9.579783082008361816e-01,9.592620426000000311e-01
9.665429592132568359e-01,9.692547971999999623e-01
9.175283312797546387e-01,9.191115033000000212e-01
9.523031711578369141e-01,9.549952001999999496e-01
9.066856503486633301e-01,9.071068072000000315e-01
9.896523952484130859e-01,9.921842551999999760e-01
9.903782606124877930e-01,9.928701315000000305e-01
9.907820224761962891e-01,9.934943820999999620e-01
9.922254085540771484e-01,9.950455509000000198e-01
9.911358952522277832e-01,9.939581280999999491e-01
9.920702576637268066e-01,9.949151856000000294e-01
9.470387101173400879e-01,9.546433612000000402e-01
9.934459924697875977e-01,9.958768658000000107e-01
9.938795566558837891e-01,9.961087237000000316e-01
9.847785234451293945e-01,9.831001356999999885e-01
9.829466342926025391e-01,9.811520998999999632e-01
9.932698011398315430e-01,9.957744258999999820e-01
9.915782213211059570e-01,9.944523920000000183e-01
9.897929430007934570e-01,9.913397967000000532e-01
9.902542233467102051e-01,9.901910554999999725e-01
9.870147705078125000e-01,9.856111915999999917e-01
9.928144812583923340e-01,9.954847592000000134e-01
9.707653522491455078e-01,9.706875837999999757e-01
9.895306825637817383e-01,9.878720505000000429e-01
4.799161851406097412e-01,4.813448953000000197e-01
6.332721114158630371e-01,6.397477870000000122e-01
4.038274586200714111e-01,4.044110575000000041e-01
6.977112293243408203e-01,7.052846938000000288e-01
6.907553076744079590e-01,6.981647304000000442e-01
7.236914038658142090e-01,7.288796509999999618e-01
5.339268445968627930e-01,5.349946666999999545e-01
6.616012454032897949e-01,6.699654087999999952e-01
7.168412804603576660e-01,7.230694565999999934e-01
7.320038080215454102e-01,7.355861269000000258e-01
6.184632778167724609e-01,6.245538696000000334e-01
3.478893041610717773e-01,3.399243619000000272e-01
6.480913162231445312e-01,6.563323694999999569e-01
5.120818018913269043e-01,5.150492495999999809e-01
7.074830532073974609e-01,7.146754046000000082e-01
7.405441403388977051e-01,7.421169399000000499e-01
5.937082767486572266e-01,5.966368938999999649e-01
6.742823123931884766e-01,6.814579755999999877e-01
6.058189868927001953e-01,6.106782067999999564e-01
5.645110607147216797e-01,5.660096167000000511e-01
9.235868453979492188e-01,9.283881994999999554e-01
7.646221518516540527e-01,7.627303783000000115e-01
9.555034637451171875e-01,9.598704706999999781e-01
9.476245045661926270e-01,9.517491382999999638e-01
9.099740386009216309e-01,9.155392415999999978e-01
9.424658417701721191e-01,9.468233431999999450e-01
9.526626467704772949e-01,9.557520259999999768e-01
9.401225447654724121e-01,9.442371547000000254e-01
9.542194008827209473e-01,9.576876631999999834e-01
8.802773952484130859e-01,8.901049939999999827e-01
9.602600932121276855e-01,9.663082822999999877e-01
8.291339874267578125e-01,8.286637086000000485e-01
9.297394752502441406e-01,9.336105130999999835e-01
9.570897817611694336e-01,9.622744227999999733e-01
9.362415075302124023e-01,9.393526081999999944e-01
8.648003339767456055e-01,8.708553746999999623e-01
9.587304592132568359e-01,9.644755442000000345e-01
8.163945674896240234e-01,8.134272375000000110e-01
8.938116431236267090e-01,9.019606644000000006e-01
5.971606969833374023e-01,6.188177907999999894e-01
6.815792918205261230e-01,6.902394916999999852e-01
6.142405867576599121e-01,6.233104025000000270e-01
4.940942525863647461e-01,4.950588430000000262e-01
6.430715918540954590e-01,6.505967464999999894e-01
5.535138845443725586e-01,5.565944687999999640e-01
5.406316518783569336e-01,5.425024014999999533e-01
6.935755014419555664e-01,7.006842453999999609e-01
4.783726036548614502e-01,4.770865116999999933e-01
6.742441654205322266e-01,6.831337111999999934e-01
6.343199610710144043e-01,6.427933265999999923e-01
6.517509818077087402e-01,6.579731698999999878e-01
5.976909995079040527e-01,6.052973308000000330e-01
6.574892401695251465e-01,6.645395030999999841e-01
5.738791227340698242e-01,5.801217224000000394e-01
4.484033286571502686e-01,4.467413196000000197e-01
5.816244482994079590e-01,5.884192662999999657e-01
6.668989658355712891e-01,6.752593452999999801e-01
6.026853919029235840e-01,6.109431810000000018e-01
4.020487368106842041e-01,4.098709186999999754e-01
5.206416845321655273e-01,5.236552070000000114e-01
9.188618063926696777e-01,9.225575396999999844e-01
5.329391956329345703e-01,5.334178202999999563e-01
8.117692470550537109e-01,8.165295443000000208e-01
9.138247966766357422e-01,9.179318421000000061e-01
9.000322222709655762e-01,8.996697679999999808e-01
8.945952653884887695e-01,8.938739361999999966e-01
9.117197990417480469e-01,9.158425600999999805e-01
9.246398210525512695e-01,9.276693137999999506e-01
6.693121790885925293e-01,6.737148027999999567e-01
8.550543189048767090e-01,8.556935941000000101e-01
3.523250818252563477e-01,3.598986751000000095e-01
8.835362195968627930e-01,8.849734879999999748e-01
8.726350665092468262e-01,8.747931348999999912e-01
9.068804979324340820e-01,9.104800106999999532e-01
8.284552693367004395e-01,8.336777622000000054e-01
7.684099674224853516e-01,7.729380319999999971e-01
8.002834916114807129e-01,8.044610401999999771e-01
9.025552272796630859e-01,9.038895344999999804e-01
7.219815850257873535e-01,7.242322451999999577e-01
8.613573908805847168e-01,8.624013933999999937e-01
5.442348122596740723e-01,5.438889103999999808e-01
5.831926465034484863e-01,5.876999188000000540e-01
6.200153231620788574e-01,6.246400640999999476e-01
3.955841362476348877e-01,3.955717689000000092e-01
5.749941468238830566e-01,5.780823087999999998e-01
4.594044685363769531e-01,4.607118189000000141e-01
6.400412321090698242e-01,6.435505275999999775e-01
5.191863775253295898e-01,5.221232788999999874e-01
4.391883909702301025e-01,4.420520086999999987e-01
6.059069633483886719e-01,6.114634245000000190e-01
4.966735541820526123e-01,5.006223929999999989e-01
6.551032662391662598e-01,6.604731865999999840e-01
5.490549206733703613e-01,5.494085170000000407e-01
5.032690167427062988e-01,5.073389553999999579e-01
5.619248151779174805e-01,5.633540421999999603e-01
5.900299549102783203e-01,5.952781711000000309e-01
6.484746336936950684e-01,6.532459781999999660e-01
4.746422171592712402e-01,4.762267016000000242e-01
6.282597184181213379e-01,6.318801329000000022e-01
6.115174889564514160e-01,6.168293082000000371e-01
8.946238160133361816e-01,8.965483476000000174e-01
9.138246774673461914e-01,9.136458395000000010e-01
9.595049619674682617e-01,9.631138999999999672e-01
9.349930882453918457e-01,9.373002764000000209e-01
9.318060874938964844e-01,9.324657936000000369e-01
9.568030834197998047e-01,9.593489764000000530e-01
9.398340582847595215e-01,9.434922769000000375e-01
9.487406611442565918e-01,9.522382449999999832e-01
9.578153491020202637e-01,9.608456562999999617e-01
7.365597486495971680e-01,7.329294302000000094e-01
8.490809798240661621e-01,8.511758620999999581e-01
7.778502702713012695e-01,7.822950469999999656e-01
5.593993067741394043e-01,5.689995858999999934e-01
8.811117410659790039e-01,8.860538262999999581e-01
9.423251152038574219e-01,9.462380634000000512e-01
9.554442167282104492e-01,9.571517081999999510e-01
9.526716470718383789e-01,9.553038031999999680e-01
9.282295107841491699e-01,9.280531482999999637e-01
9.202132225036621094e-01,9.204533069000000456e-01
8.604405522346496582e-01,8.655435240000000086e-01
8.922190666198730469e-01,8.938310354999999818e-01
5.938813090324401855e-01,5.895259013000000436e-01
7.174336910247802734e-01,7.137728245000000138e-01
7.627742886543273926e-01,7.660929699999999842e-01
8.302697539329528809e-01,8.322284126000000226e-01
8.663247227668762207e-01,8.700680468000000500e-01
